ytruth,ypred
0,0.5938542021037378
1,0.6015284210676085
1,0.31127917557717977
1,0.6046162984713098
1,0.5052859542245629
1,0.46850440997016923
0,0.47711048671849066
0,0.45479003330719747
0,0.36127812076322824
1,0.5299675435217216
0,0.6047455709745283
0,0.4285980568853159
0,0.36553351642465254
0,0.643097315879376
1,0.4617878796254224
0,0.40830098366099726
0,0.47487111290173317
1,0.6246846681849272
0,0.4532705629358014
0,0.43310206826843944
0,0.43999570363677365
0,0.43714943234739784
1,0.4673264826136106
1,0.5378914900607462
1,0.7408484898878347
1,0.63688708617958
1,0.6544557388555403
1,0.5533118173773189
1,0.512185173158736
0,0.6389410764119494
1,0.6090402372528282
1,0.6043459826282963
0,0.43602846481799323
0,0.5230543656493217
1,0.6018116864531873
0,0.3895961590417228
0,0.4401892943888494
0,0.34192703226770055
0,0.4199537629689641
0,0.4858552709357909
1,0.5464753948177601
0,0.6472654008587821
1,0.4098507377903648
1,0.510369603807587
1,0.4764807271394279
1,0.5765081071949013
1,0.5997681165566364
0,0.47578837166508847
1,0.4973308281230988
0,0.572985076193909
1,0.4483104481016741
1,0.6138261484633539
0,0.4882432539910927
1,0.6721267028189768
1,0.5492108292199168
0,0.3669317283692336
0,0.5231420011120965
1,0.6030277253117549
0,0.4252311893453685
1,0.6292823630630854
0,0.5123477795488205
0,0.32925309571307504
0,0.3420180797460825
1,0.5650426772910219
1,0.5394099350517126
0,0.3485207524673415
1,0.596282149050492
1,0.5718671865116145
1,0.5354666308896051
0,0.4049816819456624
0,0.4605224152520094
0,0.4574128933656677
0,0.47250657268863033
0,0.49787702573978704
0,0.4085265395778905
0,0.4000440540457422
1,0.5542479138389199
0,0.4908757312101591
1,0.4106189724138671
1,0.5369381918599718
1,0.5652118917477333
1,0.4301935901952725
0,0.49265546352890804
1,0.4869989976661842
1,0.5169566869510405
0,0.35826482531593695
1,0.5331757061668908
1,0.48573545817061664
1,0.5547496695329684
1,0.5281964457081458
1,0.5219427675994388
0,0.5123078395951244
0,0.45549052272541524
0,0.44234059542937426
1,0.619240770992437
1,0.5689414449851194
0,0.5987174409480054
1,0.5039153104740499
0,0.4415130087294525
0,0.4342783677514448
0,0.46186295989090764
0,0.48849330135766805
1,0.5679212722629364
0,0.5213333859026885
1,0.5729022520939338
0,0.5430745974548612
0,0.5621010362333274
0,0.3573031027145235
1,0.4845006550208741
1,0.525293462825663
0,0.3897234061109623
1,0.534604388780734
1,0.4964172307395314
0,0.5741354420263451
0,0.4500732842674943
1,0.5784672440292172
1,0.49263656734526684
1,0.6033077406899727
0,0.49316221885946776
0,0.46465409185225764
0,0.4435528940407644
1,0.49478624128704846
0,0.4574312868658969
0,0.4133509796162066
0,0.4522008041914628
1,0.4546408652855404
0,0.4718205134509156
0,0.4819495270484802
0,0.5102626693109816
1,0.484750309505816
0,0.5852847549988277
1,0.5550527252545006
1,0.4643151458094177
0,0.4335958781058186
1,0.6635666605820624
1,0.4087582942143907
1,0.6142728974324767
0,0.38574705996134423
1,0.47079952971721933
0,0.3964307678139627
1,0.6497720395673944
1,0.46790741442311906
0,0.4682349849914345
1,0.4028702563343571
1,0.5427462890144948
1,0.5657310526761544
1,0.603773399062893
1,0.5499021048057733
1,0.696861620381342
0,0.45474145027470686
0,0.4670307624585474
0,0.20801789602761392
1,0.3926360057262207
0,0.5324167208109772
0,0.4568520776582122
1,0.6030883100322579
0,0.6457786010970705
1,0.498787286440857
1,0.5613230644723378
1,0.682905285767244
0,0.5479970705625548
0,0.6953548935431858
0,0.48162495207006617
0,0.4450030741055365
1,0.5332447347011242
1,0.6272066756830206
0,0.49904917622117434
0,0.49473145720784417
1,0.5632891675560144
0,0.44736621594220655
1,0.5111458902974627
1,0.6278903291345937
0,0.33739001464789037
0,0.49575935564565127
1,0.5645619933981836
0,0.40814593105852376
0,0.5441153086490502
1,0.4990875789443692
0,0.5875155004583306
0,0.5607850625610366
1,0.6070459937388426
1,0.4011182149669027
1,0.6318655187338217
0,0.36374531227217793
0,0.5504899430318259
0,0.5523558109079229
0,0.544891903183173
1,0.5547955894019699
0,0.43488682255240846
1,0.5652137107455503
0,0.4904900808062131
0,0.5657376342531856
0,0.5347203496903511
0,0.47486257211031824
1,0.5829865553267467
1,0.48564644222142367
0,0.47587016630063766
0,0.6395039351679307
1,0.535060310061609
0,0.4023778552223662
0,0.39849735843623796
1,0.5518041019817468
0,0.47655249035447783
1,0.4829286624951521
0,0.427581761551758
0,0.4608045432341913
0,0.48650288873778735
0,0.3826105328451648
1,0.5042754351418247
0,0.508712583600605
