ytruth,ypred
1.0,0.8361529
1.0,0.69998705
1.0,0.42442855
1.0,0.38752294
0.0,0.36505514
0.0,0.48109472
0.0,0.8328501
0.0,0.30285493
0.0,0.3918956
1.0,0.55452687
1.0,0.49904352
1.0,0.45706284
1.0,0.6013565
1.0,0.29046717
0.0,0.3953385
0.0,0.6688044
0.0,0.5030978
1.0,0.29816395
1.0,0.7080054
0.0,0.55908436
0.0,0.5421017
0.0,0.69047666
1.0,0.67564106
1.0,0.7131648
0.0,0.6998948
0.0,0.4069433
0.0,0.4921731
0.0,0.5181727
1.0,0.5418063
0.0,0.47895956
0.0,0.71819776
0.0,0.69883984
0.0,0.47769985
1.0,0.59526986
1.0,0.7140954
1.0,0.5525247
1.0,0.7608868
1.0,0.47194207
1.0,0.4036125
0.0,0.5204145
1.0,0.748637
1.0,0.46490777
0.0,0.5792275
1.0,0.5865434
0.0,0.81178814
1.0,0.33635846
1.0,0.7117951
1.0,0.7078154
1.0,0.74865997
1.0,0.44498694
1.0,0.38260594
0.0,0.6714937
0.0,0.40398937
0.0,0.76042366
1.0,0.48267502
0.0,0.4840074
0.0,0.62069964
0.0,0.4528987
0.0,0.18134964
1.0,0.6527822
1.0,0.5304989
0.0,0.54537976
0.0,0.2703609
1.0,0.6899008
0.0,0.44955838
1.0,0.5242798
1.0,0.20992802
1.0,0.5005955
0.0,0.31914952
0.0,0.68868315
1.0,0.71507746
0.0,0.260263
0.0,0.66422224
0.0,0.6207467
1.0,0.6776973
1.0,0.5354375
0.0,0.4112382
1.0,0.5636273
1.0,0.3998964
1.0,0.37979048
1.0,0.78501326
1.0,0.68363523
1.0,0.8746623
1.0,0.6881168
0.0,0.6425077
0.0,0.30880383
1.0,0.6732919
0.0,0.45271304
1.0,0.34601563
0.0,0.46131483
0.0,0.49942845
1.0,0.59803337
1.0,0.37999752
0.0,0.27639052
1.0,0.78253424
0.0,0.7100082
0.0,0.45144805
1.0,0.6936348
0.0,0.3214544
0.0,0.54277974
0.0,0.2596834
0.0,0.5386554
1.0,0.6061001
0.0,0.5446894
1.0,0.5300136
1.0,0.39439896
0.0,0.47485408
1.0,0.71776545
0.0,0.50689906
0.0,0.3179933
0.0,0.39315858
1.0,0.60728484
1.0,0.67712873
1.0,0.4384462
1.0,0.76193714
0.0,0.5148025
1.0,0.648639
0.0,0.51571316
1.0,0.22108196
1.0,0.5480049
1.0,0.6219106
0.0,0.27569118
0.0,0.61563164
1.0,0.6278189
1.0,0.6253952
0.0,0.51497805
0.0,0.5985472
0.0,0.5753538
1.0,0.41537386
1.0,0.76384693
1.0,0.88825214
1.0,0.32988504
0.0,0.45384982
0.0,0.28917915
1.0,0.751998
1.0,0.5804219
1.0,0.570124
1.0,0.48172837
0.0,0.5402551
1.0,0.5050252
0.0,0.40574118
0.0,0.59346515
1.0,0.63979644
1.0,0.34542018
0.0,0.7294113
1.0,0.32482234
0.0,0.6756724
1.0,0.7636626
0.0,0.1427215
1.0,0.7923513
1.0,0.81087124
0.0,0.2581204
1.0,0.48091322
1.0,0.53444195
0.0,0.57779866
1.0,0.7053046
1.0,0.73805475
1.0,0.35372284
1.0,0.60184795
1.0,0.5297166
1.0,0.57710254
1.0,0.2208837
0.0,0.27138576
0.0,0.7885432
1.0,0.5438056
0.0,0.6472471
0.0,0.8001443
0.0,0.60461456
0.0,0.20787518
0.0,0.5877676
1.0,0.7202111
1.0,0.6076491
1.0,0.7059293
1.0,0.54623795
1.0,0.6100567
1.0,0.31033227
1.0,0.59618986
1.0,0.64807093
1.0,0.41434735
1.0,0.6765835
0.0,0.51763755
1.0,0.40618
1.0,0.795042
1.0,0.60093915
0.0,0.43370745
0.0,0.48046887
0.0,0.57436174
1.0,0.66558474
0.0,0.3046546
0.0,0.62396955
1.0,0.6139525
0.0,0.38357314
1.0,0.5926979
0.0,0.4155774
1.0,0.29610428
0.0,0.4825512
0.0,0.25298944
0.0,0.43791643
1.0,0.37450153
0.0,0.5531358
1.0,0.5677632
0.0,0.53969496
1.0,0.5078963
1.0,0.4405199
0.0,0.7130545
0.0,0.71004456
0.0,0.5923053
0.0,0.53603625
0.0,0.6557836
1.0,0.44789788
1.0,0.49426836
1.0,0.7751849
1.0,0.5065935
0.0,0.3901276
1.0,0.5649242
0.0,0.35871452
0.0,0.3638037
0.0,0.58654326
0.0,0.23218293
