ytruth,ypred
0,0.6646644546511143
1,0.6512334220340755
1,0.5670814246915588
1,0.6346841421160537
1,0.546863462128956
1,0.5183137045363814
0,0.5342303404979044
0,0.5223167891674491
0,0.29772293999651284
1,0.6476520326023278
0,0.5027240174101211
0,0.3546738535543772
0,0.3791219386578019
0,0.7246627576408263
1,0.48066367217101275
0,0.33896014694423554
0,0.5360303282523678
1,0.6245571791443792
0,0.43025737875995224
0,0.44669802559860483
0,0.4285666529084396
0,0.5197112791757689
1,0.624412469498398
1,0.690158043681254
1,0.8134904790186762
1,0.8101231147442901
1,0.8065621540758885
1,0.7170483986258439
1,0.5995485287533505
0,0.6360168333557557
1,0.7487751925797849
1,0.7238125067381814
0,0.44212178940544833
0,0.529280796813661
1,0.6950985267749208
0,0.27784392427874277
0,0.5378734426031458
0,0.38032471038725113
0,0.36132805286454756
0,0.45048256429472294
1,0.6054094629863953
0,0.7870752214689687
1,0.6806402408207676
1,0.5607009074550057
1,0.3803315437072547
1,0.7506262639360513
1,0.6451422177916525
0,0.4031863891328747
1,0.6249832022576457
0,0.6475531062930623
1,0.4956379049944372
1,0.7133956748768844
0,0.46599716602129315
1,0.7860425298416508
1,0.7129105677186964
0,0.2762419588526085
0,0.6681356144152429
1,0.7275274729858552
0,0.39051620094050055
1,0.7187842023393799
0,0.5685014424686919
0,0.3355973042238087
0,0.3461241209630783
1,0.7295682162880236
1,0.5186676099886661
0,0.2741135202114436
1,0.6186250137294563
1,0.6103309800955957
1,0.5040518864813193
0,0.440410784131198
0,0.437681333313147
0,0.38455465806221545
0,0.33949086175413185
0,0.5727438724621229
0,0.37340569399961193
0,0.27260756691197746
1,0.5867028800941169
0,0.3948088962346648
1,0.386046665117126
1,0.6391994627237882
1,0.5382524061517704
1,0.44633306619701646
0,0.4054970751200983
1,0.29246761034143237
1,0.5659986247830006
0,0.3223980682410285
1,0.7239231106140744
1,0.604983001777898
1,0.6792479630199072
1,0.5790122951890403
1,0.4922520603223481
0,0.6760746812123756
0,0.4663487754788192
0,0.46732786977588264
1,0.6390339337375036
1,0.726638277492852
0,0.6676700923158142
1,0.5949962214594237
0,0.350226944960443
0,0.5066775048331427
0,0.4279539364186932
0,0.4944044639127563
1,0.6653384897352643
0,0.5685331929574735
1,0.5608819812136979
0,0.6143499850196971
0,0.5227959583981899
0,0.31551331784422937
1,0.5123537196519216
1,0.5887220446435087
0,0.4120119662908537
1,0.6877891080196264
1,0.5423545631367336
0,0.6052447847001113
0,0.48377506997875025
1,0.5936708396728457
1,0.5661458356824977
1,0.7335202354927497
0,0.47622193327049905
0,0.3228906406579554
0,0.4646614683488617
1,0.49731002634458316
0,0.4625975625360906
0,0.43093976028164177
0,0.4769342566063517
1,0.4899473836211931
0,0.591038721003757
0,0.3636586919348878
0,0.6055653377442766
1,0.6016995927590881
0,0.6149988099416429
1,0.4439333655869085
1,0.4249321197548928
0,0.47312452276451644
1,0.6958982213381968
1,0.46641976910828725
1,0.7055587670825815
0,0.30751068357011685
1,0.44430496727793184
0,0.4598652022848757
1,0.6529676855948595
1,0.42988930430746214
0,0.43279947779941746
1,0.32505715852658024
1,0.6673393132728102
1,0.6678286385828528
1,0.664139562413118
1,0.4868187167108012
1,0.7975841034891009
0,0.5228751366009932
0,0.5815339774309827
0,0.21755144115347605
1,0.30197765176877617
0,0.7276339717331055
0,0.5550371456432925
1,0.5952683806419667
0,0.7296523391299683
1,0.45443210802062756
1,0.5752794689284978
1,0.7057567475723262
0,0.6146423905357965
0,0.7851074723462931
0,0.37966574060644764
0,0.42848242193106395
1,0.4458427989190339
1,0.6408789905012146
0,0.5121571806731331
0,0.45119643237616813
1,0.6888652530696998
0,0.4509503368185214
1,0.6245872577296495
1,0.7490673231999759
0,0.22806222888350317
0,0.4977799685976909
1,0.5739267991188212
0,0.41885044294915935
0,0.4605326761142034
1,0.6910814745659907
0,0.7216624835549713
0,0.6050654011090767
1,0.7178689494567337
1,0.42525056678297046
1,0.751747407086545
0,0.25358693108486674
0,0.6341910096480471
0,0.6085456059696879
0,0.5987930844026468
1,0.6163613424592369
0,0.3668583395316191
1,0.6922823734574616
0,0.5819751585009999
0,0.6768133722254959
0,0.6329172649784796
0,0.4502647958957571
1,0.6892013538964692
1,0.49960340087060895
0,0.5249987324212185
0,0.7363744412254438
1,0.6851338589609286
0,0.3562872170487557
0,0.3745253398973536
1,0.5819800595449154
0,0.5051705917894412
1,0.5327670177102154
0,0.32860429409410624
0,0.36415715212676236
0,0.49152755876982734
0,0.3202265747455268
1,0.5350199090921944
0,0.6415560228434295
