ytruth,ypred
0,0.5678686
1,0.6112636
1,0.46923155
1,0.6112636
1,0.60849065
1,0.5163979
0,0.5188448
0,0.5188448
0,0.43338308
1,0.5685442
0,0.56301606
0,0.46431622
0,0.4310816
0,0.60366166
1,0.5656831
0,0.46664965
0,0.46993643
1,0.5662422
0,0.46991748
0,0.46664965
0,0.45963675
0,0.4343219
1,0.43662742
1,0.57772064
1,0.6112636
1,0.60590327
1,0.60852665
1,0.6112636
1,0.60625416
0,0.60590327
1,0.60852665
1,0.60590327
0,0.46664965
0,0.53738886
1,0.60852665
0,0.42557165
0,0.4748395
0,0.4310816
0,0.42786586
0,0.5745784
1,0.60625416
0,0.60366166
1,0.46923155
1,0.55677414
1,0.47320685
1,0.6112636
1,0.60590327
0,0.47554532
1,0.56070733
0,0.57742465
1,0.42557165
1,0.60590327
0,0.47717866
1,0.60366166
1,0.51405555
0,0.42786586
0,0.6112636
1,0.60590327
0,0.42557165
1,0.6112636
0,0.51969373
0,0.42557165
0,0.4310816
1,0.5662422
1,0.60366166
0,0.43338308
1,0.6112636
1,0.5685442
1,0.603117
0,0.45963675
0,0.46431622
0,0.46664965
0,0.46991748
0,0.47554532
0,0.4310816
0,0.4310816
1,0.60903275
0,0.46993643
1,0.42786586
1,0.60903275
1,0.6112636
1,0.47225422
0,0.55783474
1,0.5572917
1,0.60903275
0,0.43338308
1,0.5860307
1,0.47554532
1,0.6112636
1,0.5685442
1,0.5662422
0,0.6112636
0,0.46993643
0,0.42557165
1,0.6062903
1,0.60852665
0,0.60590327
1,0.5084328
0,0.42880177
0,0.47225422
0,0.49172062
0,0.56301606
1,0.6112636
0,0.5685442
1,0.5662422
0,0.5685442
0,0.5685442
0,0.42826268
1,0.5705286
1,0.5273656
0,0.42786586
1,0.603117
1,0.603117
0,0.6112636
0,0.46760103
1,0.5685442
1,0.53452796
1,0.60590327
0,0.5173524
0,0.47320685
0,0.43338308
1,0.5977
0,0.51118153
0,0.46431622
0,0.46431622
1,0.43110028
0,0.4882566
0,0.5341246
0,0.5173524
1,0.5107765
0,0.60590327
1,0.5662422
1,0.46431622
0,0.42557165
1,0.6112636
1,0.47717866
1,0.60590327
0,0.43338308
1,0.47225422
0,0.4310816
1,0.60366166
1,0.47225422
0,0.56001043
1,0.42880177
1,0.60590327
1,0.60590327
1,0.60903275
1,0.6112636
1,0.60590327
0,0.46664965
0,0.52679825
0,0.42557165
1,0.42786586
0,0.5710862
0,0.53418845
1,0.6112636
0,0.6112636
1,0.60625416
1,0.5685442
1,0.60903275
0,0.5685442
0,0.5733819
0,0.46664965
0,0.5365213
1,0.47554532
1,0.60590327
0,0.56014663
0,0.55783474
1,0.60903275
0,0.46664965
1,0.60366166
1,0.60903275
0,0.42557165
0,0.47225422
1,0.60903275
0,0.4310816
0,0.60903275
1,0.5682292
0,0.6112636
0,0.6112636
1,0.60903275
1,0.43338308
1,0.6112636
0,0.42557165
0,0.60590327
0,0.60590327
0,0.6112636
1,0.5685442
0,0.46938813
1,0.60849065
0,0.46431622
0,0.6062903
0,0.60903275
0,0.53418845
1,0.60852665
1,0.47267714
0,0.5240932
0,0.6112636
1,0.60625416
0,0.42786586
0,0.42557165
1,0.56301606
0,0.56070733
1,0.526211
0,0.42826268
0,0.5628548
0,0.47320685
0,0.43338308
1,0.6112636
0,0.5800694
