ytruth,ypred
0,0.6682608741645395
1,0.6492493594548476
1,0.6688910135387146
1,0.6450362821853914
1,0.4799090393166716
1,0.5660566075294667
0,0.5808846893460883
0,0.5730401918207093
0,0.18235186564122116
1,0.709913473255618
0,0.40271207727628194
0,0.24332185641023615
0,0.351020291275838
0,0.8238863944070555
1,0.4192308497228743
0,0.18444500315442522
0,0.5334520474568629
1,0.6892164342032675
0,0.4354189763789295
0,0.4535041869604814
0,0.39388033138626083
0,0.5683474340476404
1,0.7846083059252716
1,0.7972705350117124
1,0.9325162790429207
1,0.92926306304085
1,0.9383546015642186
1,0.81623393498698
1,0.6266933458126251
0,0.5615440358473076
1,0.8430759150257234
1,0.8081550154554324
0,0.40697742295506895
0,0.5188228021089946
1,0.7464332296676222
0,0.16370555161508135
0,0.6049650541034228
0,0.33937554316099966
0,0.31443180732733855
0,0.30990295950214664
1,0.627494331886337
0,0.8903729550473432
1,0.866916025237137
1,0.5951687899565211
1,0.1941069427624277
1,0.8739993087142971
1,0.690285596478928
0,0.2918588627529153
1,0.6421270077634647
0,0.6855806309015546
1,0.5250975420768572
1,0.7627726667383874
0,0.4658303930262335
1,0.8892980996056599
1,0.8338899633319171
0,0.13253969780811928
0,0.7305834534864193
1,0.8119078119569709
0,0.35607269210423476
1,0.792051089719699
0,0.5530016336679716
0,0.22932836283349017
0,0.3050954168908132
1,0.8647923320704202
1,0.472354736134539
0,0.1650397933526284
1,0.6462582378690588
1,0.6652237836271944
1,0.4160923967870032
0,0.5384731144583388
0,0.41356808537409573
0,0.370511402715365
0,0.24802305129998878
0,0.6212015402007182
0,0.36045473924444965
0,0.13275268825998643
1,0.5815523314755019
0,0.28382798685062227
1,0.37429703593396324
1,0.6960950390480527
1,0.4227941693066255
1,0.47627577230169416
0,0.31112243004197454
1,0.16509502844012308
1,0.5103519155221741
0,0.29954228191459864
1,0.8042251445162449
1,0.7086575801350599
1,0.7357524769662508
1,0.5268031455177006
1,0.4305042138429251
0,0.7823455072652933
0,0.37285712203874083
0,0.46068065227572413
1,0.6462438841600961
1,0.848129344001811
0,0.6515203664156521
1,0.6682696614043707
0,0.24909496532047537
0,0.5665498455636436
0,0.36044976402930873
0,0.43830548587939994
1,0.730202519698595
0,0.5756331455901562
1,0.5700657439000061
0,0.683600447416813
0,0.4270135982097227
0,0.19684492662353523
1,0.5065568273339097
1,0.6777437558854251
0,0.3847014411819627
1,0.7598706235737853
1,0.5
0,0.6009436866376384
0,0.476728425582579
1,0.5732169470023707
1,0.6671596095602318
1,0.821774204395342
0,0.41254692509638136
0,0.22025171950732067
0,0.4239218819058017
1,0.47283340580875105
0,0.4775935836532483
0,0.39995846760167625
0,0.46005492179355023
1,0.5167497765720486
0,0.6964147359746019
0,0.2971308588873992
0,0.6232530841621307
1,0.6979075269893511
0,0.5291384481475989
1,0.33159688187276837
1,0.41112381668081827
0,0.46213399406111527
1,0.7556647529021597
1,0.484994603245425
1,0.7653648374128187
0,0.20111037544907934
1,0.48109014586237225
0,0.47774498356418077
1,0.6958078232477313
1,0.407215993184083
0,0.31181993223805626
1,0.21257095584877247
1,0.739335608725476
1,0.738153946495801
1,0.7204380335956584
1,0.3513426245659727
1,0.8849568958764711
0,0.5723231447588091
0,0.6878341594637368
0,0.0787696431365242
1,0.1761154228506221
0,0.8395065477758986
0,0.6244785072129896
1,0.5481906700098862
0,0.7936974582746825
1,0.3952912827185803
1,0.6101010570770931
1,0.7468255978724415
0,0.645196084437695
0,0.8722488726001922
0,0.30001304122450945
0,0.4014999854469824
1,0.33520686553215545
1,0.6398700089467348
0,0.4788614397238444
0,0.4002963654945538
1,0.7494123072200615
0,0.4217339572263774
1,0.6570873785039113
1,0.8428758529320202
0,0.09627858269837389
0,0.5
1,0.5450378264392726
0,0.43257160345390305
0,0.33954406701187956
1,0.7762595665963865
0,0.8373582558100944
0,0.6261642758948478
1,0.7691744858424778
1,0.469507189803044
1,0.8408877910743082
0,0.13280934730934746
0,0.659512733256053
0,0.5706408958206479
0,0.6263872895354612
1,0.6722488285052323
0,0.2946413219853331
1,0.8159243703648181
0,0.6800047500700306
0,0.7022709068380325
0,0.686445649523233
0,0.41621577675984317
1,0.7881546143007516
1,0.5
0,0.5232495237597068
0,0.8108230540838145
1,0.7693163996653005
0,0.32187384539593583
0,0.35689438932327694
1,0.5809140591332824
0,0.5235854388440512
1,0.6142640836463327
0,0.2515270959773483
0,0.2520425673603055
0,0.49329267246446934
0,0.20840201464424166
1,0.5
0,0.7107704721214119
