ytruth,ypred
1.0,0.5634638632124133
1.0,0.24143714065074365
1.0,0.768048588076993
1.0,0.7088394747141021
0.0,0.22398280032628745
0.0,0.378515702259086
0.0,0.6329090821223962
0.0,0.1904683990615875
0.0,0.5307226487256045
1.0,0.7358946414493509
1.0,0.7284571085904181
1.0,0.7613355093204688
1.0,0.42011169058141434
1.0,0.6337494918210481
0.0,0.6587321783460737
0.0,0.30976815171014765
0.0,0.4345487819817628
1.0,0.4138680044541687
1.0,0.5634874162699697
0.0,0.31115630967068936
0.0,0.8235230023609471
0.0,0.5942530432819184
1.0,0.43381915397933296
1.0,0.5144839025313915
0.0,0.47046974218180787
0.0,0.6530431452629468
0.0,0.6043085114689491
0.0,0.5210793631192397
1.0,0.4814893362332678
0.0,0.5154500417376715
0.0,0.3969608151966589
0.0,0.3236025905001731
0.0,0.31113172216033674
1.0,0.8033645617990793
1.0,0.6241465454323426
1.0,0.4725956903797659
1.0,0.664046122042537
1.0,0.8022738471058894
1.0,0.48070790588999107
0.0,0.3372962827609425
1.0,0.6090590053850744
1.0,0.43204250705424574
0.0,0.6148185755140295
1.0,0.6019719125024813
0.0,0.3166943932892909
1.0,0.666142697339575
1.0,0.619156309475998
1.0,0.7767882089469386
1.0,0.7748183819439173
1.0,0.7794366370417561
1.0,0.46699317885244307
0.0,0.56050316122174
0.0,0.6072401167016297
0.0,0.7975103630532671
1.0,0.508472151234313
0.0,0.39781105587059035
0.0,0.7928569492858367
0.0,0.4159761901941133
0.0,0.6219412516030055
1.0,0.7607907182156648
1.0,0.717814557737435
0.0,0.5723256372380641
0.0,0.37715012300791745
1.0,0.8253919630658086
0.0,0.45404874639196424
1.0,0.45211327724736433
1.0,0.7566041079370903
1.0,0.702531055090161
0.0,0.2399640071097461
0.0,0.7593716745487233
1.0,0.4857696015566138
0.0,0.1415003989627898
0.0,0.4602730652254081
0.0,0.37971923542615243
1.0,0.25000088607643284
1.0,0.8588517164885059
0.0,0.35566591662669794
1.0,0.6161903998090991
1.0,0.28520808137350634
1.0,0.5285538533638303
1.0,0.34869336278435914
1.0,0.5997614261161187
1.0,0.6275281273355643
1.0,0.6377090897375943
0.0,0.33317445775429483
0.0,0.2920997260132933
1.0,0.5815490763860381
0.0,0.5743313380324168
1.0,0.786836959481776
0.0,0.5059989437521697
0.0,0.55178201536211
1.0,0.6378347272465302
1.0,0.2782985853445155
0.0,0.29730301295464195
1.0,0.7158582065564957
0.0,0.7403577473416938
0.0,0.6622650259523655
1.0,0.699918356126518
0.0,0.467413838884668
0.0,0.4149171988792653
0.0,0.348424274161614
0.0,0.4581491432571428
1.0,0.6929613209019827
0.0,0.580976368501929
1.0,0.7044172748592649
1.0,0.7295591244388914
0.0,0.4499486392402578
1.0,0.7923873847810173
0.0,0.3127206663662733
0.0,0.4479531876685357
0.0,0.6354478474494598
1.0,0.6163317745917759
1.0,0.6089099714417516
1.0,0.3747075514927007
1.0,0.5987548511997064
0.0,0.3551858151950314
1.0,0.7491559659630785
0.0,0.5595980111969875
1.0,0.7074506888290831
1.0,0.6211050313502907
1.0,0.5512635321740005
0.0,0.28579282618613194
0.0,0.5145638677413918
1.0,0.5608884502205665
1.0,0.5940333548013076
0.0,0.29698800505520867
0.0,0.6622128347508155
0.0,0.6248843254666705
1.0,0.6376681807612393
1.0,0.7336344719250931
1.0,0.8092635856905738
1.0,0.801901424441895
0.0,0.4929045007287795
0.0,0.4620772572746679
1.0,0.689804625828927
1.0,0.7180751253475129
1.0,0.5895257514174111
1.0,0.384277260655725
0.0,0.6258918224216689
1.0,0.8019674091910295
0.0,0.40548288354385614
0.0,0.711987372432346
1.0,0.4938970451684687
1.0,0.540061750670641
0.0,0.34359721834393664
1.0,0.7985034297360757
0.0,0.254541754492738
1.0,0.445132246894472
