ytruth,ypred
1.0,0.6589075810559001
1.0,0.2016155723136718
1.0,0.7905244328955888
1.0,0.6437082877372696
0.0,0.20508489958091616
0.0,0.3939186760330067
0.0,0.6012423559233736
0.0,0.18136306820816725
0.0,0.4324701119449081
1.0,0.6453933600187336
1.0,0.7355540657649525
1.0,0.7547304117323087
1.0,0.42422352725368223
1.0,0.6636483924686791
0.0,0.5234980766268832
0.0,0.20671950342103715
0.0,0.3041251656915545
1.0,0.2605753728010913
1.0,0.5721031844059951
0.0,0.197758313270931
0.0,0.8106678365836609
0.0,0.5033359271164256
1.0,0.5199968140622812
1.0,0.515993107501405
0.0,0.3644820963471424
0.0,0.6185939078936428
0.0,0.5123892159107357
0.0,0.3573730792125152
1.0,0.5311015158027889
0.0,0.43865862221277796
0.0,0.18940443046927338
0.0,0.32331444480023713
0.0,0.18259312551373433
1.0,0.8443884841206432
1.0,0.6042921899457433
1.0,0.306194197444526
1.0,0.7598072806013009
1.0,0.746772174331019
1.0,0.49130311698517365
0.0,0.28791750490236195
1.0,0.6072753298613267
1.0,0.5743296378351476
0.0,0.6349980186323346
1.0,0.5464067459012396
0.0,0.35852231521301775
1.0,0.6716221003110309
1.0,0.5715960511684265
1.0,0.7509969001955628
1.0,0.8257094138891494
1.0,0.6780374275331847
1.0,0.6655892185734552
0.0,0.48294909613118137
0.0,0.5278432989849694
0.0,0.6895807950754413
1.0,0.6336835762352838
0.0,0.3216630152653855
0.0,0.6858414920408972
0.0,0.24563178214262357
0.0,0.42383922689270914
1.0,0.6823009688617968
1.0,0.7019337584178172
0.0,0.5900691082638321
0.0,0.33996580965384693
1.0,0.6244816116570745
0.0,0.5021947484991102
1.0,0.38809151761360106
1.0,0.7493990864361072
1.0,0.6443432760709954
0.0,0.49514112319330605
0.0,0.6932716559260386
1.0,0.29777916268725585
0.0,0.14988892065288204
0.0,0.4290501659172472
0.0,0.43764926850501934
1.0,0.2648460280377908
1.0,0.8295824267196621
0.0,0.3043081242722438
1.0,0.7511792482519195
1.0,0.19302709529071513
1.0,0.375554931642573
1.0,0.5158024466693399
1.0,0.5111470102442375
1.0,0.6120131154340932
1.0,0.6368139672970273
0.0,0.5580679723941736
0.0,0.23061715266777782
1.0,0.6819646638570162
0.0,0.6220699177211056
1.0,0.665203442144506
0.0,0.2465251918686412
0.0,0.7226397662371481
1.0,0.6712918166627219
1.0,0.3336848179730975
0.0,0.1546969524598478
1.0,0.5577999864340252
0.0,0.708247481678057
0.0,0.5690972130049734
1.0,0.6697710538793548
0.0,0.6052297852886414
0.0,0.4101534213805858
0.0,0.24458384174937634
0.0,0.32653782773654966
1.0,0.5930654428834274
0.0,0.5287393863163515
1.0,0.7944617517497637
1.0,0.7330467796089972
0.0,0.6437763661584484
1.0,0.8502115140699731
0.0,0.3258941812009773
0.0,0.41351971723117376
0.0,0.71852413245509
1.0,0.6226266278647598
1.0,0.48718802628761054
1.0,0.4877961975463824
1.0,0.635507734235485
0.0,0.3967063392992616
1.0,0.5790681492997254
0.0,0.4813203853445605
1.0,0.6485184146724065
1.0,0.6456073190531998
1.0,0.6807320260939432
0.0,0.22583894409892294
0.0,0.493346333311407
1.0,0.7780476251202155
1.0,0.6836420751486211
0.0,0.26635007170722874
0.0,0.5823583385958997
0.0,0.6146931361219964
1.0,0.8265086197558134
1.0,0.7893962948888505
1.0,0.7187298295357482
1.0,0.7747792023162811
0.0,0.30603243621543846
0.0,0.40646294333666866
1.0,0.7512091116810735
1.0,0.7231125458415204
1.0,0.497176604562124
1.0,0.6847375095070429
0.0,0.6228747868946685
1.0,0.8204133397753517
0.0,0.2963783323515475
0.0,0.7345924465734773
1.0,0.31845182477049033
1.0,0.39683907103012267
0.0,0.2930094447083105
1.0,0.7896226840519773
0.0,0.29569261249590234
1.0,0.3069195205141201
0.0,0.2540988714826519
1.0,0.5176951594412774
1.0,0.7664472561360413
0.0,0.5332358943356964
1.0,0.7897159083295758
1.0,0.6845816280583271
0.0,0.25757901211587464
