HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0	0.03951507	0.088414885	0.040378887	0.81410885	0.0	0.0036880984	0.0	0.0	0.002634741	0.0019905034	0.004383613	0.0	0.0	0.0	0.017648559	0.01999835	0.0	-0.032060795	0.003603877	-0.033886217	0.0	0.0057960013	-0.015145587	0.0217422	-0.18867862	-0.029054567	0.0	0.0	0.0	0.0027374192	0.0	-0.18945862	0.0	0.0	-0.0031245952	0.0	0.0	0.011147872	0.0	-0.025339609	0.017851774	0.0	0.0063868817	-0.0013031584	0.005391605	0.0	-0.003932635	0.007807004	-0.1269103	0.0	-0.06107544	-0.018198876	0.029382225	-0.020564057	-0.0036603324	0.0016103829	0.0	-0.02160288	0.0	0.022505784	-0.08249605	0.0	0.0	-0.049971845	0.0074170907	-0.056474462	0.0	0.0	-0.0022665414	-0.0032201058	0.0	-0.039208893	-0.030147823	0.0	0.009392292	-0.050693758	0.047838796	0.0	0.0061359014	0.008149304	0.0	0.023761649	0.030350603	-0.006161415	-0.003952219	-0.013704571	0.013677048	0.024973778	-0.008798983	0.0	-0.02730535	0.025925532	-0.1407588	0.004446951	-0.09431206	0.008888867	0.0	3.845105e-05	0.0	0.02816279	-0.026805859	-0.07064554	-0.025312763	0.028770775	0.0	-0.0028683646	-0.043769877	0.0	-0.03861665	-0.002709386	0.0	-0.0053107645	-0.1514531	0.10096552	0.0069493577	-0.015784808	0.021200463	-0.02521716	0.0	-0.002927978	0.0	0.0	-0.049612213	-0.020218892	0.0	0.25133407	0.04593231	0.0	0.17979118	0.0	-0.05173628	0.0055429772	-0.034114517	-0.05088882	0.0	0.0	-0.07596905	0.0	0.002779208	0.14278564	-0.015065717	0.054730363	0.0	0.009171108	0.0	0.017264232	-0.0054891375	-0.010080461	-0.0012901975	0.0046420717	-0.030200232	0.0	0.009366901	-0.005840608	-0.050494842	0.0066580228	0.0	0.054620165	-0.0035846701	0.00227643	-0.027584884	0.0	0.0	0.0	0.0	0.0006844946	0.0	-0.011214899	0.0	0.0	0.0	0.0	0.0	0.0	-0.004734422	0.0	0.0	0.0	0.0024852268	-0.1590084	0.0026807701	0.0	0.0	-0.0025361707	-0.031076118	-0.032841556
0.0	-0.32601023	-0.7402936	-0.0050232895	-0.41666383	0.0	0.0036880984	0.0	0.0	0.002634741	0.0019905034	0.0073154643	0.0	0.0	0.0	0.005431547	0.02240346	0.0	-0.017296566	0.0025880432	-0.05058821	0.0	0.0057960013	0.05138402	0.08712955	0.33081615	0.13092677	0.0	0.0	0.0	0.0016757674	0.0	0.015499158	0.0	0.0	-0.0031245952	0.0	0.0	-0.005499826	0.0	-0.017447064	-0.013563621	0.0	-0.0038105152	-0.010980952	-0.0059627467	0.0	-0.015000004	0.025835842	-0.19676627	0.0	0.0025750315	-0.003115197	-0.0004501345	0.031292986	-0.0036603324	0.011663183	0.0	-0.027897708	0.0	0.07802057	-0.04137061	0.0	0.0	0.076339334	0.006910382	0.04496479	0.0	0.0	-0.011998452	0.022852432	0.0	-0.03278926	-0.03313493	0.0	0.036575176	0.013097192	0.0056774467	0.0	0.06626056	0.0059584626	0.0	0.017118715	-0.048861787	0.033953484	-0.01097613	0.31679597	0.008092371	-0.018144611	-0.012159953	0.0	0.0042658015	-0.0054945964	0.008610828	0.004695922	0.007504233	-0.0070018796	0.0	-0.018293684	0.0	0.0065504666	-0.008078164	-0.0072472617	-0.012123161	0.006422787	0.0	-0.0028683646	-0.074138165	0.0	-0.013366273	-0.022003636	0.0	-0.008933687	-0.008736102	-0.06279843	0.0067117186	-0.015784808	-0.021895163	0.04204949	0.0	0.02253774	0.0	0.0	-0.01620021	-0.0037519878	0.0	-0.12417385	-0.07431695	0.0	-0.019692115	0.0	0.030245233	0.0055429772	0.07968303	-0.039819885	0.0	0.0	0.04426199	0.0	0.012674405	0.09975919	-0.015065717	-0.0038772712	0.0	0.0070033534	0.0	0.008438886	0.044564746	0.0064969864	-0.0012901975	0.025445163	-0.0039881263	0.0	0.009169332	0.0030221683	-0.053751826	0.02040944	0.0	-0.015544102	-0.01296218	0.00227643	-0.0069313054	0.0	0.0	0.0	0.0	-0.020185543	0.0	-0.105482295	0.0	0.0	0.0	0.0	0.0	0.0	-0.020382795	0.0	0.0	0.0	-0.04210727	0.05170338	0.0071157226	0.0	0.0	-0.012377644	-0.016332544	0.025247544
0.0	0.12998122	0.62467384	-0.013345528	0.5360851	0.0	-0.004714384	0.0	0.0	0.002634741	0.004340855	-0.010329544	0.0	0.0	0.0	0.012116186	0.02240346	0.0	-0.017260736	0.003603877	-0.03617088	0.0	0.0031152018	-0.015145587	0.03871918	0.20321696	0.04068113	0.0	0.0	0.0	0.0027374192	0.0	0.037413865	0.0	0.0	-0.041435946	0.0	0.0	0.0011054771	0.0	-0.050137192	0.017851774	0.0	0.0477712	-0.0013031584	0.035652764	0.0	-0.003932635	-0.11423132	-0.23562282	0.0	-0.040036187	-0.018198876	0.0017777774	-0.002229046	-0.0036603324	-0.083231315	0.0	0.0752097	0.0	0.12526146	-0.10462607	0.0	0.0	0.0153150335	0.017175363	0.08440534	0.0	0.0	-0.003068057	0.016246589	0.0	-0.02458984	-0.038023744	0.0	0.005080229	-0.025460362	-0.005656973	0.0	-0.019678107	0.02092883	0.0	-0.0048842942	0.05670904	-0.007139883	-0.003952219	-0.013704571	0.020934472	-0.028865356	0.03528747	0.0	-0.0032060114	0.008521732	0.026502544	0.012700238	0.01064337	-0.005354582	0.0	-0.0049164407	0.0	-0.077226385	0.020365436	-0.23146585	-0.025087712	0.0221982	0.0	-0.0028683646	-0.013588315	0.0	-0.02294812	0.02755253	0.0	0.034758557	0.092321604	-0.026614713	0.031586487	-0.015784808	-0.0065309163	-0.04329298	0.0	0.02816695	0.0	0.0	-0.04719499	-0.0037519878	0.0	0.006516044	0.0279436	0.0	-0.014347021	0.0	0.020234026	0.004027049	-0.07708257	0.05434057	0.0	0.0	-0.008290678	0.0	-0.014505886	0.11460639	0.01664023	-0.007513373	0.0	-0.0007858211	0.0	-0.02799226	0.011533414	0.003923086	0.0017416597	-0.05684538	-0.035790578	0.0	-0.060370386	0.001612549	-0.053751826	-0.022021841	0.0	0.054620165	0.00038962718	0.00227643	-0.015905343	0.0	0.0	0.0	0.0	-0.0010966947	0.0	-0.013997836	0.0	0.0	0.0	0.0	0.0	0.0	-0.004734422	0.0	0.0	0.0	0.0046843993	-0.16273497	0.0026807701	0.0	0.0	-0.0025361707	0.01594994	0.068662345
0.0	-0.25508922	-0.7723365	0.118565045	0.5329103	0.0	-0.007990881	0.0	0.0	0.002634741	0.00401561	0.004383613	0.0	0.0	0.0	-0.06575814	-0.031708945	0.0	0.019321047	0.011419581	-0.024742175	0.0	0.0057960013	-0.0027739846	0.070152566	0.20258658	-0.020104632	0.0	0.0	0.0	0.0027374192	0.0	-0.18877454	0.0	0.0	0.01981835	0.0	0.0	0.0011054771	0.0	0.024045002	0.011586018	0.0	-0.008117104	-0.010980952	-0.0059627467	0.0	0.07196968	0.048181623	0.1517087	0.0	-0.052801743	0.018988589	0.03552716	0.005247271	-0.0050030686	-0.041744478	0.0	0.12776309	0.0	0.14063676	-0.045566976	0.0	0.0	-0.058244977	0.006910382	0.050817862	0.0	0.0	-0.011998452	-0.11618548	0.0	-0.059117213	-0.047185525	0.0	0.009392292	0.013097192	-0.012208945	0.0	0.0039673927	0.008149304	0.0	-0.016510092	0.05689409	0.009455213	-0.003952219	-0.03696693	0.005606833	-0.04055199	-0.0032268637	0.0	0.0042658015	-0.004280841	0.0075008385	0.0025786571	-0.047047824	-0.005354582	0.0	0.006601824	0.0	0.02816279	0.02998681	0.26949793	-0.007984129	0.0221982	0.0	-0.011814196	-0.08037471	0.0	-0.011399746	-0.0011078222	0.0	-0.006435479	0.13115597	-0.04783459	0.029528825	-0.015784808	0.010851423	-0.028162813	0.0	-0.035259746	0.0	0.0	0.11464053	-0.0037519878	0.0	-0.14265777	-0.02477127	0.0	-0.026062012	0.0	-0.014615429	0.025355764	-0.039520122	-0.018283324	0.0	0.0	0.01926933	0.0	-0.04948304	-0.08181964	-0.015065717	-0.038935684	0.0	0.006835615	0.0	-0.02799226	-0.011038754	-0.032156724	-0.0032869247	0.017399047	-0.014787474	0.0	0.010745144	-0.04527661	-0.0014387034	0.0069967136	0.0	-0.0050240634	-0.0015726886	0.010630129	0.02703312	0.0	0.0	0.0	0.0	0.009398136	0.0	-0.00041722786	0.0	0.0	0.0	0.0	0.0	0.0	0.0022212921	0.0	0.0	0.0	0.013264811	0.05484195	0.0071157226	0.0	0.0	-0.012377644	0.16934678	0.01748545
0.0	0.1382159	0.49209094	0.01158668	0.6508208	0.0	0.0021758694	0.0	0.0	0.002634741	-0.046165306	0.00272806	0.0	0.0	0.0	0.017648559	-0.09119893	0.0	-0.010038143	0.011419581	-0.061995056	0.0	0.0057960013	-0.004881581	0.03871918	0.35385993	-0.034046944	0.0	0.0	0.0	0.0027374192	0.0	0.014117915	0.0	0.0	-2.3936853e-05	0.0	0.0	0.0022869813	0.0	-0.025339609	0.015526529	0.0	0.016317869	-0.0013031584	-0.039429516	0.0	0.014477897	-0.028217923	0.21096635	0.0	-0.062818915	0.035072207	0.03973513	0.016259067	-0.0021324223	0.0016103829	0.0	0.042206816	0.0	0.05938267	-0.14452977	0.0	0.0	-0.09373447	0.017175363	0.06142188	0.0	0.0	-0.0022665414	0.015131332	0.0	-0.04051269	-0.027269483	0.0	0.005080229	0.034288798	0.012921814	0.0	-0.013501956	0.02092883	0.0	-0.016510092	0.03044799	0.04060252	0.044228885	0.08643535	0.020934472	0.024973778	0.03528747	0.0	-0.0032060114	-0.00506685	0.026502544	0.012700238	-0.09431206	0.0143487295	0.0	0.010023205	0.0	0.037987642	0.037758287	-0.003138898	-0.011806341	0.028770775	0.0	-0.0028683646	-0.038752962	0.0	-0.017392129	-0.002709386	0.0	-0.008933687	-0.23494837	-0.032573096	-0.004391937	-0.015784808	0.03504356	-0.028162813	0.0	-0.035259746	0.0	0.0	0.099021256	-0.020218892	0.0	0.048887923	0.04593231	0.0	-0.017040428	0.0	-0.05173628	0.0055429772	-0.06218442	-0.18104675	0.0	0.0	-0.03905694	0.0	0.004534199	0.13353668	-0.015065717	-0.007513373	0.0	0.029039172	0.0	0.0038418937	0.0084042605	-0.032156724	-0.0012901975	0.0056980206	0.013735841	0.0	0.007055813	0.001612549	0.0007686531	0.0066580228	0.0	0.017653976	0.0007632396	0.001255767	-0.027584884	0.0	0.0	0.0	0.0	0.020863563	0.0	-0.0032001645	0.0	0.0	0.0	0.0	0.0	0.0	-0.000829716	0.0	0.0	0.0	0.013264811	-0.10911302	0.0026807701	0.0	0.0	-0.0025361707	-0.021973588	0.06810405
0.0	-0.2834692	0.081461646	0.03723285	0.66108066	0.0	0.0036880984	0.0	0.0	-0.004520041	0.0019905034	0.004383613	0.0	0.0	0.0	0.005431547	-0.09119893	0.0	-0.032060795	0.003603877	-0.060981184	0.0	0.008295262	-0.015145587	-0.009544412	0.2961895	-0.023268048	0.0	0.0	0.0	-0.0077327345	0.0	0.18925971	0.0	0.0	-0.003974678	0.0	0.0	-0.006698052	0.0	-0.020542786	-0.034479395	0.0	0.0663324	-0.002295144	-0.0022781582	0.0	-0.0030175003	0.036716655	-0.100341514	0.0	-0.032938316	-0.008561989	-0.096432775	-0.17956437	-0.0036603324	0.042700626	0.0	-0.032994322	0.0	0.053930968	0.07289147	0.0	0.0	-0.009570643	0.006910382	0.024914406	0.0	0.0	-0.003068057	0.006830669	0.0	-0.036440797	-0.029718157	0.0	-0.012831818	0.034288798	-0.009041979	0.0	0.0014758343	0.02092883	0.0	0.057865374	0.059187025	-0.006161415	-0.002564033	0.07070047	0.005606833	-0.0091953315	-0.0063988552	0.0	0.0042658015	0.014123673	0.023225538	0.012700238	0.022012781	-0.005354582	0.0	3.845105e-05	0.0	0.02816279	-0.014060926	0.2259299	-0.012031391	0.028770775	0.0	-0.0028683646	-0.06677865	0.0	0.060525548	-0.0017491607	0.0	-0.0053107645	-0.14339966	0.08513531	0.0069493577	-0.008196411	0.02126523	0.04672362	0.0	-0.026218086	0.0	0.0	-0.08193275	0.06425081	0.0	-0.102990195	-0.07431695	0.0	-0.021374345	0.0	0.031305242	0.0036102554	-0.0733027	-0.05088882	0.0	0.0	0.055464335	0.0	0.0047289426	0.12529355	0.041356027	-0.007513373	0.0	0.009171108	0.0	-0.003242312	0.0084042605	-0.010080461	0.0044370755	0.0056980206	0.047991402	0.0	0.018461239	0.001612549	-0.06396621	0.02040944	0.0	0.054620165	-0.0035846701	0.0032208236	0.04408502	0.0	0.0	0.0	0.0	0.012990818	0.0	-0.011214899	0.0	0.0	0.0	0.0	0.0	0.0	0.01031559	0.0	0.0	0.0	0.013264811	-0.12647194	0.0026807701	0.0	0.0	-0.0025361707	-0.043417275	-0.013930782
0.0	-0.30133188	-0.9954478	-0.051326286	-0.598114	0.0	0.0036880984	0.0	0.0	-0.004520041	0.00401561	0.020106688	0.0	0.0	0.0	0.0068352427	0.007969273	0.0	-0.017296566	0.006267712	-0.03441434	0.0	-0.035642397	0.05138402	-0.011343837	-0.11364787	-0.10385538	0.0	0.0	0.0	-0.02053338	0.0	-0.01488398	0.0	0.0	-0.003974678	0.0	0.0	-0.005499826	0.0	-0.035262056	-0.08282192	0.0	-0.01969146	-0.010980952	-0.0022781582	0.0	-0.015000004	0.00044604717	0.13910171	0.0	0.17136	-0.018198876	-0.03825725	-0.17457992	-0.014758408	0.011663183	0.0	-0.040269893	0.0	0.011644467	0.039453205	0.0	0.0	0.076339334	-0.03195765	-0.045190223	0.0	0.0	-0.011998452	0.0029732017	0.0	-0.009910685	-0.05222966	0.0	-0.012831818	0.013097192	0.008978787	0.0	-0.010578062	0.0059584626	0.0	-0.0031497444	-0.08450169	0.0014047332	-0.01097613	-0.06384773	0.0036070587	-0.018144611	0.04876632	0.0	0.0042658015	-0.022516375	0.008805992	-0.020905875	0.007504233	-0.01809266	0.0	0.015061308	0.0	0.007459894	-0.02613255	-0.17595437	-0.020621944	0.00746403	0.0	-0.0039854404	-0.06363932	0.0	0.019837204	-0.022003636	0.0	-0.029112507	-0.08137504	-0.059497096	-0.009068414	-0.008196411	0.011975957	-0.015238944	0.0	0.016772944	0.0	0.0	-0.048060574	0.06425081	0.0	-0.14950785	0.010962712	0.0	0.19302557	0.0	0.025669074	0.004034687	-0.07078963	0.04174976	0.0	0.0	0.02460961	0.0	0.006483934	-0.23396929	0.0107794395	-0.0038772712	0.0	-0.014073307	0.0	-0.018540446	0.031368896	0.020725416	-0.0012901975	-0.012729575	-0.034061342	0.0	0.009169332	-0.013475312	-0.0062795687	0.0069967136	0.0	-0.0050240634	-0.007838858	-0.01180987	0.019211574	0.0	0.0	0.0	0.0	-0.010266954	0.0	-0.0013090288	0.0	0.0	0.0	0.0	0.0	0.0	-0.000829716	0.0	0.0	0.0	-0.007889001	-0.10990913	0.0026807701	0.0	0.0	-0.012377644	-0.043790706	0.004387603
0.0	0.07382867	0.3614293	-0.020487357	0.5776127	0.0	0.0036880984	0.0	0.0	-0.004520041	0.015930803	0.004383613	0.0	0.0	0.0	0.017648559	0.007969273	0.0	-0.032060795	0.011419581	0.12025435	0.0	-0.02828924	-0.015145587	-0.041939054	-0.11652979	-0.04108151	0.0	0.0	0.0	0.012541225	0.0	-0.20079531	0.0	0.0	-0.0031245952	0.0	0.0	0.0022869813	0.0	-0.050137192	0.03193429	0.0	0.03426177	-0.0013031584	0.005391605	0.0	-0.003932635	0.019271974	0.25824103	0.0	-0.056830317	-0.004635583	-0.0863915	-0.12858237	-0.014758408	0.022894612	0.0	-0.05810308	0.0	0.06511295	-0.077089846	0.0	0.0	-0.02242835	0.017175363	-0.07698985	0.0	0.0	-0.003068057	0.0029732017	0.0	0.046174258	-0.024174817	0.0	-0.006940646	0.034288798	0.012921814	0.0	-0.01936018	0.008149304	0.0	0.023761649	0.011765186	0.001900102	0.044228885	-0.021766089	0.013677048	0.00603037	-0.008798983	0.0	-0.0032060114	0.004403376	0.028840326	0.004446951	0.022012781	0.04848309	0.0	0.006601824	0.0	0.037987642	0.046108585	-0.1045209	-0.013899486	-0.1604631	0.0	-0.0039854404	-0.033239666	0.0	-0.034174234	0.008328155	0.0	-0.020676795	-0.1197353	-0.069424756	0.0069493577	-0.008196411	-0.019213168	-0.02521716	0.0	-0.0094380565	0.0	0.0	-0.09573222	-0.020218892	0.0	0.11600249	-0.005146547	0.0	0.17979118	0.0	0.0012939358	0.004034687	-0.02437889	0.06066974	0.0	0.0	0.02460961	0.0	0.0047289426	-0.20713806	-0.0039268755	-0.040367052	0.0	0.0076227533	0.0	-0.023962475	-0.0054891375	0.020725416	-0.0012901975	-0.012729575	-0.015977954	0.0	0.0072081117	0.0125005385	0.013287369	0.0069967136	0.0	0.017653976	-0.007838858	0.00227643	0.04408502	0.0	0.0	0.0	0.0	-0.0010966947	0.0	-0.0032001645	0.0	0.0	0.0	0.0	0.0	0.0	-0.000829716	0.0	0.0	0.0	0.0024852268	0.083569	0.0071157226	0.0	0.0	-0.0025361707	-0.050886065	0.004387603
0.0	0.05344035	0.55027306	0.050187062	0.695521	0.0	0.0021758694	0.0	0.0	-0.004520041	0.004340855	0.020106688	0.0	0.0	0.0	0.012116186	0.01999835	0.0	-0.0024965033	0.003603877	-0.037817545	0.0	0.0057960013	0.05138402	0.038865965	-0.1011437	-0.023268048	0.0	0.0	0.0	0.0027374192	0.0	-0.09103438	0.0	0.0	0.006760712	0.0	0.0	0.0022869813	0.0	0.04579203	0.017851774	0.0	0.05223301	-0.0013031584	0.0061112856	0.0	-0.003932635	0.018037926	-0.29017395	0.0	-0.010754366	-0.004635583	0.016338889	0.113604814	-0.0036603324	0.022894612	0.0	-0.04133159	0.0	-0.23795979	0.07938461	0.0	0.0	0.0083563775	0.017175363	-0.04316589	0.0	0.0	-0.0022665414	0.004045991	0.0	0.0009108782	-0.0325965	0.0	-0.015390245	-0.050693758	0.012921814	0.0	-0.011709003	0.02092883	0.0	0.017118715	0.07736002	0.0033330498	-0.003952219	-0.011638647	0.013677048	0.024973778	-0.0063988552	0.0	-0.0032060114	0.008521732	0.026502544	0.004446951	0.035229277	-0.005354582	0.0	0.006601824	0.0	0.03265201	0.06838829	0.36243418	-0.025312763	0.0221982	0.0	-0.0028683646	-0.014230462	0.0	0.10656747	0.006379337	0.0	-0.006435479	0.12253107	-0.032573096	0.00876938	-0.008196411	0.024729991	0.06799519	0.0	0.021237891	0.0	0.0	-0.023799948	-0.0037519878	0.0	0.12114408	0.04593231	0.0	-0.010670533	0.0	-0.05173628	0.025355764	0.024442982	-0.018639281	0.0	0.0	0.04426199	0.0	0.012674405	0.1512559	-0.015065717	-0.027133515	0.0	0.01395474	0.0	-0.028613778	-0.0010807812	0.0064969864	-0.0032869247	-0.012729575	-0.01555194	0.0	-0.060370386	0.0030221683	-0.016015697	0.02040944	0.0	0.054620165	-0.00024495972	0.010630129	-0.027584884	0.0	0.0	0.0	0.0	-0.0010966947	0.0	-0.0046059554	0.0	0.0	0.0	0.0	0.0	0.0	0.08197446	0.0	0.0	0.0	0.0024852268	0.07342788	0.0071157226	0.0	0.0	-0.0025361707	-0.015566329	0.025247544
0.0	-0.34234253	-0.85388035	-0.051326286	-0.5255499	0.0	0.0036880984	0.0	0.0	-0.0028307363	0.00401561	0.020106688	0.0	0.0	0.0	0.0068352427	0.01999835	0.0	-0.010038143	0.011419581	-0.09006826	0.0	0.0024725248	-0.004881581	-0.021047154	-0.13453947	-0.090261206	0.0	0.0	0.0	0.0016757674	0.0	-0.05500016	0.0	0.0	0.018616632	0.0	0.0	0.0027852375	0.0	0.02240601	-0.016374638	0.0	-0.01969146	-0.010980952	0.002059945	0.0	-0.015000004	0.0011454853	0.1311756	0.0	0.0292123	-0.004635583	-0.058422588	-0.16622607	-0.0021324223	0.011663183	0.0	-0.040165458	0.0	-0.032596055	0.028014358	0.0	0.0	-0.09373447	0.006910382	-0.045190223	0.0	0.0	-0.011998452	0.0038401333	0.0	-0.021891067	0.28345266	0.0	0.036575176	-0.019363353	-0.03815417	0.0	0.020849783	0.0059584626	0.0	-0.016510092	0.0388112	0.0033689677	-0.01097613	-0.035720732	0.0036070587	-0.018144611	-0.012159953	0.0	0.0042658015	-0.022516375	0.008610828	0.0025786571	0.0107952915	-0.005354582	0.0	0.02162468	0.0	0.009844313	-0.0394172	-0.21928465	-0.024217008	0.00746403	0.0	-0.0028683646	-0.061232522	0.0	-0.012736149	-0.013686662	0.0	-0.029112507	-0.16829735	0.08881651	0.0048916955	-0.004366466	0.011975957	0.017346112	0.0	-0.054106336	0.0	0.0	0.07384139	-0.020218892	0.0	-0.09176325	-0.045211814	0.0	-0.025409603	0.0	0.025669074	0.0025187582	0.1188753	-0.039819885	0.0	0.0	0.02691093	0.0	0.0047289426	0.12721664	-0.006061921	-0.0038772712	0.0	-0.019807424	0.0	-0.026501771	0.010109879	0.020725416	0.0017416597	0.0056980206	-0.011200639	0.0	0.007055813	-0.010946211	0.004653926	0.02040944	0.0	0.017653976	-0.014520568	-0.006514781	0.019211574	0.0	0.0	0.0	0.0	-0.007926593	0.0	0.033107184	0.0	0.0	0.0	0.0	0.0	0.0	0.00021847792	0.0	0.0	0.0	0.0024852268	0.0547222	0.0071157226	0.0	0.0	0.04652756	0.11966888	0.05157227
0.0	0.13123478	0.57373774	0.09227094	0.6396536	0.0	-0.004714384	0.0	0.0	-0.004520041	0.004340855	0.004383613	0.0	0.0	0.0	0.012116186	0.01999835	0.0	-0.010038143	0.003603877	-0.064889595	0.0	0.008295262	-0.004881581	0.0045941183	-0.17820868	0.05978945	0.0	0.0	0.0	0.0027374192	0.0	0.060853146	0.0	0.0	-0.0031245952	0.0	0.0	0.0022869813	0.0	-0.020542786	0.017851774	0.0	-0.07965068	-0.002295144	-0.0067586647	0.0	-0.003932635	-0.0026528751	-0.23710673	0.0	-0.08004664	-0.018198876	0.04379699	-0.023997491	-0.0021324223	0.042700626	0.0	-0.025740959	0.0	0.056855254	0.119539656	0.0	0.0	-0.052953452	0.017175363	0.03573887	0.0	0.0	-0.003068057	0.0049129226	0.0	-0.02458984	-0.02006672	0.0	-0.015390245	-0.023206608	0.009620473	0.0	-0.026950216	0.02092883	0.0	-0.0048842942	-0.044205878	-0.006161415	-0.003952219	0.06304008	0.020934472	-0.0091953315	-0.008798983	0.0	0.007268576	0.01972248	0.014774399	0.012700238	0.022012781	-0.01809266	0.0	-0.0049164407	0.0	0.037987642	-0.02363193	-0.071483865	0.06560017	-0.1604631	0.0	-0.0028683646	0.15009847	0.0	-0.034718778	-0.011062505	0.0	-0.009085238	-0.22182858	-0.035874434	0.0069493577	-0.0009097769	0.01691981	-0.04329298	0.0	0.02816695	0.0	0.0	0.086077094	-0.020218892	0.0	-0.0508784	-0.07431695	0.0	-0.014347021	0.0	0.020234026	0.004027049	0.030044867	0.06066974	0.0	0.0	0.029628366	0.0	0.0047289426	0.061013218	0.041356027	-0.007513373	0.0	0.0065575717	0.0	-0.009538463	0.01167116	0.003923086	0.0017416597	0.0056980206	-0.03255399	0.0	0.004897024	0.001612549	-0.050494842	-0.06750555	0.0	0.054620165	-0.005658877	0.00227643	-0.015905343	0.0	0.0	0.0	0.0	0.010868201	0.0	-0.011214899	0.0	0.0	0.0	0.0	0.0	0.0	-0.004734422	0.0	0.0	0.0	0.0024852268	-0.10556125	0.0026807701	0.0	0.0	-0.0025361707	-0.030178813	-0.013578431
0.0	0.14235196	0.047790624	0.058385763	0.7973958	0.0	0.0036880984	0.0	0.0	-0.004520041	0.00401561	0.0073154643	0.0	0.0	0.0	0.017648559	0.01999835	0.0	-0.010038143	0.011419581	-0.052444782	0.0	0.008295262	-0.004881581	-0.03376733	-0.10968095	-0.03247972	0.0	0.0	0.0	0.0027374192	0.0	-0.006134048	0.0	0.0	-2.3936853e-05	0.0	0.0	0.0022869813	0.0	-0.025339609	0.026676038	0.0	0.00085125444	-0.002295144	0.005391605	0.0	-0.003932635	-0.004456184	0.16806409	0.0	-0.06470949	-0.018198876	-0.109377354	0.09989477	-0.0021324223	0.021416396	0.0	0.013368946	0.0	0.039270513	-0.11406933	0.0	0.0	-0.009570643	0.017175363	-0.070983015	0.0	0.0	-0.003068057	0.004045991	0.0	-0.059746187	-0.030581439	0.0	0.009392292	0.015696738	0.012921814	0.0	-0.050684363	0.02092883	0.0	-0.016510092	0.056774892	-0.05073205	-0.003952219	-0.05181234	0.013677048	-0.0091953315	-0.008798983	0.0	0.007268576	-0.022863522	0.008782431	-0.036052644	-0.09431206	0.0143487295	0.0	0.0086853	0.0	-0.0036032274	-0.026805859	0.27355555	0.031456403	0.028770775	0.0	-0.0028683646	-0.055230916	0.0	0.0066325804	0.024998248	0.0	-0.009085238	-0.2431613	-0.053792976	-0.004391937	-0.008196411	0.019014424	-0.028162813	0.0	-0.035259746	0.0	0.0	0.08085885	-0.020218892	0.0	-0.056647584	0.04593231	0.0	-0.026062012	0.0	0.020234026	0.0036102554	-0.06970562	-0.05088882	0.0	0.0	0.0010749632	0.0	0.006483934	0.12995785	0.041356027	-0.007513373	0.0	-0.022324717	0.0	0.0038418937	0.0084042605	0.020725416	0.0044370755	-0.012729575	-0.030824753	0.0	0.01615015	0.001612549	0.06032818	-0.06750555	0.0	-0.0050240634	-0.0015184684	0.010630129	-0.015905343	0.0	0.0	0.0	0.0	0.0012436667	0.0	0.03399899	0.0	0.0	0.0	0.0	0.0	0.0	0.0032694861	0.0	0.0	0.0	0.0024852268	-0.04328282	-0.036023013	0.0	0.0	-0.0025361707	0.066887476	0.05157227
