ytruth,ypred
0,0.8260659326801242
1,0.9209196312707701
1,0.4302108686945368
1,0.7743151225682082
1,0.5
1,0.4561534029709181
0,0.5
0,0.19670626874750302
0,0.10208450568980126
1,0.7748003840977719
0,0.3991197342311596
0,0.22604999712856091
0,0.13732972006247934
0,0.8363686342118768
1,0.3538401740291464
0,0.25822859130543613
0,0.425700022754057
1,0.8431070864733707
0,0.3152927599350541
0,0.1393268029855771
0,0.31936692712952447
0,0.5498477633932336
1,0.6543625226274602
1,0.7836313877280285
1,0.9881166941487383
1,0.9321142588420385
1,0.9638084770766332
1,0.921832043890154
1,0.8905478298169003
0,0.8586624728841414
1,0.7997816236334704
1,0.8981398484599693
0,0.5697302673538146
0,0.5281976257290081
1,0.9192501785425371
0,0.07796391849269806
0,0.5806783824189355
0,0.2139141424415913
0,0.6817820137892288
0,0.5716123222067845
1,0.7819713365118677
0,0.9327570849898785
1,0.7084905037517828
1,0.8953307644998859
1,0.8195527251859681
1,0.8948998233396682
1,0.7399695811628259
0,0.17161536356793647
1,0.7426151633440087
0,0.6179727987199816
1,0.50683954106941
1,0.7911813174269527
0,0.4501367379375646
1,0.8492184141587859
1,0.9226903482874218
0,0.18914626091944814
0,0.6448202000771794
1,0.8710661418296309
0,0.2406745075798868
1,0.9036060177854124
0,0.6320466055638649
0,0.10893467794310488
0,0.15190843438335647
1,0.9246041298538282
1,0.611573064336671
0,0.08254916419772232
1,0.5750009799000723
1,0.5758403980805411
1,0.6350635614553403
0,0.4489150754335647
0,0.2008432522075363
0,0.3684065061857731
0,0.3141204972632273
0,0.7151945196109545
0,0.3584296418204477
0,0.04625416532661992
1,0.6923957197209498
0,0.43714649168387243
1,0.22779064795488618
1,0.3738326691740715
1,0.7995828593731283
1,0.529425763047837
0,0.11567940894067191
1,0.13955757427823975
1,0.5637644918992966
0,0.16119854990325796
1,0.6701498959616955
1,0.4507922867316404
1,0.8672334487919598
1,0.42970522574840575
1,0.5598681640303181
0,0.7160183549667217
0,0.4281396736036204
0,0.36638572415500853
1,0.81461992365062
1,0.8988651388089154
0,0.8904655219468868
1,0.5
0,0.4863442010105861
0,0.6301879132729069
0,0.219444361348636
0,0.45882315937694235
1,0.727633960585409
0,0.7650806492087828
1,0.6939298784665151
0,0.7072358035145767
0,0.5159344869803484
0,0.06421914289393729
1,0.8575033813049153
1,0.7937728640206868
0,0.15892507528331004
1,0.9356825527992694
1,0.4231209242943149
0,0.7932464451636172
0,0.20135402707297
1,0.7877717536567435
1,0.5470892104438243
1,0.7949731524979813
0,0.1547533511571429
0,0.39533093315647755
0,0.6385801291753542
1,0.7456435433334921
0,0.4459626867920695
0,0.2474641013274849
0,0.5746698699950713
1,0.568076048960307
0,0.5455487313653382
0,0.3002423775281881
0,0.6385614832656352
1,0.6196005346301002
0,0.4410987895047234
1,0.5297899599614347
1,0.48397963610636546
0,0.3966873853612549
1,0.7973570624597752
1,0.4175909238347924
1,0.8282729272615458
0,0.2756422670175134
1,0.8557085895294273
0,0.10296954597413605
1,0.855043825499973
1,0.266755486787923
0,0.2472170383301981
1,0.11728157985092943
1,0.6289651621110107
1,0.5897523429554107
1,0.9134184529576255
1,0.7817188332994557
1,0.9448742769368056
0,0.4767503337299839
0,0.6077039526976199
0,0.028992608698581886
1,0.20114755305533774
0,0.7041814563513514
0,0.5
1,0.6264371593687484
0,0.8598225565086555
1,0.6315256690656533
1,0.774496393006362
1,0.8729258884243696
0,0.5726425924543558
0,0.9809927132989112
0,0.30711484237591163
0,0.42443066629927295
1,0.6558834063107727
1,0.7446425311504276
0,0.3627424705863853
0,0.28531393372482944
1,0.8212044636710502
0,0.6914655617144471
1,0.8044783522644744
1,0.8203199396940095
0,0.06627954650926404
0,0.2981470012151669
1,0.6496087446752485
0,0.310268677119406
0,0.3195003349327906
1,0.8299026542480542
0,0.9435213953903251
0,0.5609197691163031
1,0.6951107398889674
1,0.40369900718262
1,0.7088774466608655
0,0.10851522263627864
0,0.7782138602524452
0,0.5660483168339364
0,0.46004121453186975
1,0.6541404690483432
0,0.36825300383349
1,0.7999874399070308
0,0.6955413174792613
0,0.7341765902267066
0,0.7482429162067118
0,0.24154571084242182
1,0.7434653930273937
1,0.5890856300627055
0,0.5
0,0.9250439237349795
1,0.6807988690230834
0,0.20582420779023589
0,0.22207019500762068
1,0.5278697930829171
0,0.2988291943565967
1,0.56433496542678
0,0.12474797465029722
0,0.3381177113096643
0,0.48979046806349574
0,0.05250863167506647
1,0.5931243262125114
0,0.6224595280659485
