ytruth,ypred
0,0.7688144739195756
1,0.7458856959454527
1,0.5585342820880074
1,0.7594038790038565
1,0.6391495413030196
1,0.5711253091260383
0,0.572258433211409
0,0.5117193392668464
0,0.17470872710096522
1,0.7300929748143111
0,0.5182198720216356
0,0.2950843916746226
0,0.26172363049696595
0,0.8040846717642713
1,0.4009115518336979
0,0.31509032242941043
0,0.5997499713078908
1,0.6254511119898835
0,0.3498464806298498
0,0.4365260179311223
0,0.415454513697409
0,0.5367193639221559
1,0.671736152182481
1,0.8099432798015154
1,0.935084153687873
1,0.9245376537333035
1,0.902689199738127
1,0.8373604348130607
1,0.6752336216511639
0,0.7235630431593583
1,0.8303275296910813
1,0.7912499485359298
0,0.44920078028122434
0,0.5105458306638004
1,0.7953508922925708
0,0.15009259770845743
0,0.5354025739226564
0,0.30930513192991305
0,0.2467636275924104
0,0.5271053227186885
1,0.7027967448616222
0,0.8684730271018267
1,0.7436200024773753
1,0.6392071055186729
1,0.35314146161884813
1,0.8365705876669108
1,0.659916712710832
0,0.40702650416489766
1,0.6522341166803184
0,0.7097807595540228
1,0.4761185921562623
1,0.8279939929248229
0,0.4328528378711451
1,0.9038460834506149
1,0.7735532834017101
0,0.14401410143773377
0,0.7590774943994752
1,0.8280253271440485
0,0.27580201784986674
1,0.8067404229172942
0,0.6325522106196262
0,0.2513319757546514
0,0.2542006269452568
1,0.7940875049112796
1,0.5259702496417852
0,0.178006588537596
1,0.6434513829163863
1,0.6505631301942815
1,0.5203038649834923
0,0.37570006569088843
0,0.42413443807212786
0,0.3217680591731688
0,0.25304140492856475
0,0.5346843009581228
0,0.27946557203153694
0,0.133800231415336
1,0.6183542036802333
0,0.37973351281246676
1,0.28646329917381635
1,0.6890999556649979
1,0.6143644869178368
1,0.4116127544334878
0,0.3641822158198697
1,0.2608136049394906
1,0.5939538268181189
0,0.2088643996595012
1,0.813433145580477
1,0.6349299347363763
1,0.7764572580220502
1,0.6105127088888737
1,0.4983267292352133
0,0.7495542255306139
0,0.4517320479351825
0,0.42358437677730326
1,0.6725061616848428
1,0.8416612467977904
0,0.7707903967642209
1,0.6293439850814931
0,0.2652311173357175
0,0.5043266015059804
0,0.36203616042914927
0,0.4698668450710473
1,0.7772910074710969
0,0.5921884306398598
1,0.5601279492295166
0,0.6556780534417944
0,0.5897929381969685
0,0.20133576041982634
1,0.4317772415294319
1,0.5260713903357649
0,0.3762943684622424
1,0.7583545306303109
1,0.5174603534132434
0,0.6707337070692874
0,0.44983167296597
1,0.6486026330828832
1,0.5763600858115885
1,0.8700785648424455
0,0.47021346602755437
0,0.19053736480628836
0,0.5009891329739973
1,0.5771780494533162
0,0.416590471531064
0,0.3890183043974283
0,0.4514829406694445
1,0.4388392913494228
0,0.6243922112300262
0,0.33153597852009786
0,0.7138472169508389
1,0.6745071888143485
0,0.7776946547574869
1,0.373288049427277
1,0.38991170990462276
0,0.4752412467514901
1,0.806142959161277
1,0.4547364808657983
1,0.7810147088871675
0,0.19346539950337613
1,0.3788254029574538
0,0.3787437894759382
1,0.6521343462349526
1,0.3764441290457727
0,0.3800893784454719
1,0.22633821950259758
1,0.7589160438628854
1,0.7682654612289852
1,0.7547363801770007
1,0.5005350938221967
1,0.9046131518993344
0,0.508606633942703
0,0.6130327571752353
0,0.0800811945685071
1,0.19898710580574278
0,0.7852835121243675
0,0.6078879180999407
1,0.7340059379689947
0,0.8618492041742859
1,0.4603836668348495
1,0.633992969531365
1,0.7944802004062584
0,0.6913105643145842
0,0.7999526955400794
0,0.3419801381724568
0,0.3997973914333644
1,0.39905748972219507
1,0.7427859130962046
0,0.47115817533510196
0,0.4988588445748488
1,0.7727934656160301
0,0.43860808082187625
1,0.7241898674574324
1,0.8422430177795069
0,0.09208443877572854
0,0.5151108638677335
1,0.5923343366711058
0,0.33811291625047196
0,0.4107238404069931
1,0.7268704035350755
0,0.850347804782429
0,0.6303217477008108
1,0.832726935689469
1,0.30229855209834683
1,0.8505947741335677
0,0.107597381207723
0,0.6787069539129525
0,0.7101841902221441
0,0.6685739599694145
1,0.6543353642942309
0,0.2911589186698181
1,0.7590257896737826
0,0.6207289177841642
0,0.7220962326294647
0,0.6721636179267428
0,0.39661855308787075
1,0.7700669908299503
1,0.5421104486307416
0,0.4454381783992792
0,0.8273455003816966
1,0.7686143670170239
0,0.21895954132506976
0,0.28704887886008507
1,0.6331630399894141
0,0.46956554587461524
1,0.5025951002154844
0,0.21706523406139366
0,0.2814292191063606
0,0.5180577388853006
0,0.21154184819410263
1,0.5216249589548723
0,0.7098800557742989
