ytruth,ypred
1.0,0.4692891
1.0,0.19334613
1.0,0.7475318
1.0,0.67277855
0.0,0.23561113
0.0,0.42268473
0.0,0.5501942
0.0,0.27984908
0.0,0.48671877
1.0,0.7448111
1.0,0.74292666
1.0,0.8052372
1.0,0.35935333
1.0,0.6990097
0.0,0.61465967
0.0,0.3663894
0.0,0.44647908
1.0,0.34289703
1.0,0.6654695
0.0,0.2114385
0.0,0.7550925
0.0,0.5858378
1.0,0.45790324
1.0,0.40668094
0.0,0.48262447
0.0,0.73560077
0.0,0.5795962
0.0,0.42409998
1.0,0.42561933
0.0,0.5282634
0.0,0.2660222
0.0,0.2789985
0.0,0.34742993
1.0,0.7817562
1.0,0.66211766
1.0,0.4253437
1.0,0.6132715
1.0,0.802292
1.0,0.42441207
0.0,0.24668847
1.0,0.5632933
1.0,0.5553899
0.0,0.5881725
1.0,0.64211905
0.0,0.21145365
1.0,0.6117538
1.0,0.55851245
1.0,0.7718066
1.0,0.8011688
1.0,0.7350481
1.0,0.42866707
0.0,0.6768581
0.0,0.6719029
0.0,0.6938966
1.0,0.41501883
0.0,0.40041286
0.0,0.6097641
0.0,0.3663894
0.0,0.55696785
1.0,0.704593
1.0,0.7207363
0.0,0.44151655
0.0,0.42561933
1.0,0.7704389
0.0,0.3911479
1.0,0.5179501
1.0,0.62931436
1.0,0.7536017
0.0,0.27514556
0.0,0.74210066
1.0,0.49398416
0.0,0.36401322
0.0,0.45438895
0.0,0.4037583
1.0,0.29950017
1.0,0.78005743
0.0,0.50493014
1.0,0.46338066
1.0,0.25282615
1.0,0.52638113
1.0,0.29715812
1.0,0.69539154
1.0,0.5744936
1.0,0.6634688
0.0,0.48666322
0.0,0.25461265
1.0,0.55888855
0.0,0.68283397
1.0,0.7012745
0.0,0.4486994
0.0,0.44857064
1.0,0.7614823
1.0,0.27328792
0.0,0.27727398
1.0,0.69320077
0.0,0.77438
0.0,0.5847926
1.0,0.66499406
0.0,0.40091568
0.0,0.3621228
0.0,0.3394825
0.0,0.59306717
1.0,0.6356657
0.0,0.5681759
1.0,0.512548
1.0,0.6237425
0.0,0.48597708
1.0,0.8229562
0.0,0.27470568
0.0,0.41709974
0.0,0.5753414
1.0,0.5445068
1.0,0.5267204
1.0,0.4052002
1.0,0.5863311
0.0,0.25641862
1.0,0.6721441
0.0,0.6492421
1.0,0.6986398
1.0,0.45953253
1.0,0.43122783
0.0,0.25423962
0.0,0.45759776
1.0,0.62216073
1.0,0.510829
0.0,0.23411551
0.0,0.7477532
0.0,0.53342444
1.0,0.74566007
1.0,0.7323836
1.0,0.77628803
1.0,0.7502979
0.0,0.58064616
0.0,0.5260826
1.0,0.7247914
1.0,0.742175
1.0,0.5441941
1.0,0.3384698
0.0,0.5213962
1.0,0.7587737
0.0,0.28754675
0.0,0.7285456
1.0,0.36254147
1.0,0.4771827
0.0,0.29184142
1.0,0.80861914
0.0,0.25399172
1.0,0.41967323
0.0,0.4143307
1.0,0.64673847
1.0,0.7682958
0.0,0.45165017
1.0,0.72242796
1.0,0.72618943
0.0,0.24377014
1.0,0.3715093
1.0,0.5979562
1.0,0.61360884
1.0,0.64513016
1.0,0.69215924
1.0,0.59385246
1.0,0.77803683
0.0,0.46420255
0.0,0.35910302
1.0,0.54308254
0.0,0.572758
0.0,0.36954057
0.0,0.51978576
0.0,0.25502715
0.0,0.69215924
1.0,0.5632933
1.0,0.3863928
1.0,0.6730966
1.0,0.5511188
1.0,0.5482397
1.0,0.5491774
1.0,0.7940965
1.0,0.6994788
1.0,0.79380184
1.0,0.7879126
0.0,0.29614064
1.0,0.7037191
1.0,0.6975813
1.0,0.69718033
0.0,0.27135745
0.0,0.31375915
0.0,0.6676971
1.0,0.43582916
0.0,0.36993977
0.0,0.47913235
1.0,0.731671
0.0,0.7469042
1.0,0.5451852
0.0,0.26297337
1.0,0.6181726
0.0,0.45143837
0.0,0.28303763
0.0,0.5782339
1.0,0.5982343
0.0,0.42360932
1.0,0.63796204
0.0,0.19334613
1.0,0.7462032
1.0,0.73936766
0.0,0.2903311
0.0,0.32668427
0.0,0.44723624
0.0,0.69938385
0.0,0.31482682
1.0,0.6517564
1.0,0.8020719
1.0,0.6577238
1.0,0.62034833
0.0,0.7731537
1.0,0.7525582
0.0,0.5648543
0.0,0.432399
0.0,0.2738836
0.0,0.55529326
