ytruth,ypred
1.0,0.40770695
1.0,0.3164105
1.0,0.76402545
1.0,0.50602365
0.0,0.22471868
0.0,0.36622807
0.0,0.6000916
0.0,0.27922407
0.0,0.28379253
1.0,0.77459943
1.0,0.72453713
1.0,0.7230711
1.0,0.43249
1.0,0.62629855
0.0,0.6238929
0.0,0.33078054
0.0,0.35809183
1.0,0.38344985
1.0,0.6380062
0.0,0.3097808
0.0,0.68357664
0.0,0.5598978
1.0,0.42216
1.0,0.30808967
0.0,0.4853815
0.0,0.7230711
0.0,0.5682208
0.0,0.34454358
1.0,0.52730453
0.0,0.5355155
0.0,0.2641505
0.0,0.3063462
0.0,0.2904329
1.0,0.77459943
1.0,0.6783088
1.0,0.42100894
1.0,0.72453713
1.0,0.76402545
1.0,0.4365406
0.0,0.37784743
1.0,0.4319673
1.0,0.70291436
0.0,0.67372423
1.0,0.48690468
0.0,0.22471868
1.0,0.73481685
1.0,0.42308944
1.0,0.74885833
1.0,0.7329123
1.0,0.7176581
1.0,0.3265463
0.0,0.68576115
0.0,0.50760037
0.0,0.5682208
1.0,0.60571766
0.0,0.5135798
0.0,0.5653262
0.0,0.27494434
0.0,0.6146282
1.0,0.521539
1.0,0.6810155
0.0,0.5564462
0.0,0.44944948
1.0,0.62943465
0.0,0.33503807
1.0,0.62660325
1.0,0.7345635
1.0,0.7230711
0.0,0.601863
0.0,0.62338746
1.0,0.5565214
0.0,0.24351148
0.0,0.58380175
0.0,0.5643196
1.0,0.39407602
1.0,0.61344504
0.0,0.4331048
1.0,0.37341902
1.0,0.28649798
1.0,0.5534607
1.0,0.27922407
1.0,0.63166404
1.0,0.5502865
1.0,0.62159455
0.0,0.47140804
0.0,0.25593135
1.0,0.61888945
0.0,0.4979796
1.0,0.72453713
0.0,0.28124988
0.0,0.61422086
1.0,0.5616693
1.0,0.27091318
0.0,0.28649798
1.0,0.62943465
0.0,0.68357664
0.0,0.6305706
1.0,0.67411137
0.0,0.46637988
0.0,0.22878838
0.0,0.29624367
0.0,0.34517768
1.0,0.6783088
0.0,0.26879543
1.0,0.66214913
1.0,0.66102195
0.0,0.67054915
1.0,0.6196253
0.0,0.25287506
0.0,0.66518486
0.0,0.62660325
1.0,0.6798033
1.0,0.718062
1.0,0.60891634
1.0,0.5682208
0.0,0.27091318
1.0,0.6783088
0.0,0.6170842
1.0,0.6820732
1.0,0.61888945
1.0,0.5752366
0.0,0.22471868
0.0,0.47391936
1.0,0.718062
1.0,0.5680707
0.0,0.23550624
0.0,0.5682525
0.0,0.67594045
1.0,0.77459943
1.0,0.7369794
1.0,0.7170735
1.0,0.68926275
0.0,0.53762364
0.0,0.55553526
1.0,0.66839135
1.0,0.7230711
1.0,0.596196
1.0,0.5752366
0.0,0.66518486
1.0,0.6601385
0.0,0.26304197
0.0,0.5857908
1.0,0.5017753
1.0,0.5180722
0.0,0.34184054
1.0,0.6810155
0.0,0.3097808
1.0,0.37966463
0.0,0.286965
1.0,0.67196196
1.0,0.7170735
0.0,0.6043461
1.0,0.7283139
1.0,0.34517768
0.0,0.5110705
1.0,0.38837275
1.0,0.43364304
1.0,0.63166404
1.0,0.6148195
1.0,0.6717254
1.0,0.67411137
1.0,0.7283139
0.0,0.60651255
0.0,0.2859425
1.0,0.71262825
0.0,0.3264278
0.0,0.5423476
0.0,0.39891994
0.0,0.23550412
0.0,0.77459943
1.0,0.718062
1.0,0.47077185
1.0,0.6794005
1.0,0.6592937
1.0,0.6146282
1.0,0.56678724
1.0,0.81853193
1.0,0.4979796
1.0,0.6810155
1.0,0.7360086
0.0,0.5110705
1.0,0.7170735
1.0,0.74885833
1.0,0.72923
0.0,0.33113098
0.0,0.3570516
0.0,0.72453713
1.0,0.38614923
0.0,0.4041458
0.0,0.4482263
1.0,0.6304993
0.0,0.66026205
1.0,0.40633008
0.0,0.32434148
1.0,0.63045824
0.0,0.41131046
0.0,0.32434148
0.0,0.60891145
1.0,0.6191689
0.0,0.56678724
1.0,0.74885833
0.0,0.22016336
1.0,0.74885833
1.0,0.7724872
0.0,0.23763806
0.0,0.3265463
0.0,0.3057932
0.0,0.72974634
0.0,0.34184054
1.0,0.62338746
1.0,0.73395646
1.0,0.7035769
1.0,0.5752366
0.0,0.51361513
1.0,0.73468274
0.0,0.52921295
0.0,0.3674933
0.0,0.28649798
0.0,0.48741278
