ytruth,ypred
0,0.5342995470221595
1,0.6442627339216357
1,0.5609366024276318
1,0.6025498664197468
1,0.4935140626217171
1,0.48399958583543184
0,0.588720342339526
0,0.4906229824136064
0,0.4623264424077414
1,0.6265873700843974
0,0.4497300554317365
0,0.41669899690302703
0,0.4643657667674719
0,0.6663205918968943
1,0.45469578282564377
0,0.4080289805457213
0,0.452627728208562
1,0.5892265283017785
0,0.51135472575403
0,0.48327945495924274
0,0.4500088287008183
0,0.510666438996898
1,0.6205723264515313
1,0.6658671497748275
1,0.7114118379598183
1,0.7073090997857366
1,0.7020916611418984
1,0.6433330810285766
1,0.5584104929422291
0,0.5618501051074382
1,0.6675328690042659
1,0.6485340799950573
0,0.4792404271273276
0,0.5752965481172487
1,0.6580456211462586
0,0.39031125898253194
0,0.5514982484937617
0,0.40542070469205016
0,0.4758385852757812
0,0.4871344235911961
1,0.5601843284191773
0,0.6370306652747297
1,0.5980875081962166
1,0.5847232057215574
1,0.4511852342299207
1,0.662785628032719
1,0.6437755686672045
0,0.4524556946161638
1,0.6125408777038132
0,0.5985764105246062
1,0.4919788025844696
1,0.6531847906086358
0,0.5018613904301583
1,0.6849799365130469
1,0.616860773394194
0,0.30939942294773054
0,0.584751683040293
1,0.6607297516402953
0,0.42588853755098555
1,0.6358733042681065
0,0.5867932029159987
0,0.36062138250751125
0,0.4191280074878683
1,0.6341991288392447
1,0.49417926471395585
0,0.4079896268312057
1,0.6232987509226507
1,0.5827793207361777
1,0.5324740572861693
0,0.46498795696378975
0,0.5043845563751806
0,0.5102355258989318
0,0.4249775252639394
0,0.5259232580776866
0,0.4878401208573757
0,0.4023361277158197
1,0.5363802330512112
0,0.4592285192701717
1,0.5363655367289797
1,0.6336897481534435
1,0.5211969804388118
1,0.43049170899111794
0,0.4930587312735592
1,0.46114733471277364
1,0.5581590315757928
0,0.449800448163717
1,0.6506201025663768
1,0.650511293297864
1,0.6305399434308813
1,0.5683530779100044
1,0.5456298517837078
0,0.5921105377931117
0,0.4244184672084306
0,0.5241465911122697
1,0.5388532938362917
1,0.6616107078832112
0,0.5993979888674993
1,0.5322983377462952
0,0.4681105764163715
0,0.5480789300510767
0,0.5003054980100223
0,0.5519638436959183
1,0.6256281615126947
0,0.5835605265798541
1,0.6171234356869885
0,0.5935669625589476
0,0.5525375798483666
0,0.33107569956609156
1,0.5257710377178126
1,0.6123489232623721
0,0.3996562787098011
1,0.6336652148452594
1,0.5642360017970901
0,0.5621972709974702
0,0.45326015845503326
1,0.5139482218079389
1,0.6129713208086723
1,0.6536680229038009
0,0.5755735801251903
0,0.44841825692559273
0,0.42047293267097013
1,0.5550309992726424
0,0.448247131630566
0,0.4836809576600755
0,0.46380912396868806
1,0.51817483655338
0,0.5873791007381709
0,0.47612117067931253
0,0.4454146337616851
1,0.6080502151703499
0,0.4957795863611791
1,0.5098292810378683
1,0.6292266518962099
0,0.5085666396545238
1,0.6377125849148196
1,0.5458310571446131
1,0.6688047050667469
0,0.35062378804100924
1,0.49396402640455994
0,0.40904840715279106
1,0.6061767975232741
1,0.41669079649980945
0,0.4017999446553728
1,0.4134580321177719
1,0.6721230266605032
1,0.5948542525124975
1,0.6557124500784556
1,0.4844766165545396
1,0.7070471348751681
0,0.500103286125536
0,0.5407284339034429
0,0.30567306815315093
1,0.3543695228710362
0,0.6693598411728274
0,0.5570880912928735
1,0.6309837286302901
0,0.6286948498409696
1,0.468677449743357
1,0.5758466868913259
1,0.644847716977574
0,0.5589417362132875
0,0.6504724275532799
0,0.46185203466802865
0,0.4068269106531139
1,0.5008292564795348
1,0.6281250604164262
0,0.5272105295304679
0,0.5210190844291436
1,0.6440648130739609
0,0.5136940103528297
1,0.5613709448363008
1,0.6009680472786004
0,0.3969187416573709
0,0.5129387373158293
1,0.6175002960078518
0,0.44480759925510904
0,0.5021458296703151
1,0.5926772693500996
0,0.6672965301962361
0,0.5921611901322628
1,0.6399785406187631
1,0.4912633930886337
1,0.6717090366456521
0,0.3924774783684848
0,0.6167820804769986
0,0.6384804398446312
0,0.5933122821391983
1,0.6238646457865676
0,0.47542106497636216
1,0.6554755596167668
0,0.5920412074935743
0,0.5620636501041197
0,0.5702735909959008
0,0.4896627396022046
1,0.6782330505037719
1,0.5396246619168363
0,0.533146164358255
0,0.6520181275066032
1,0.6272158529487428
0,0.43796726381027856
0,0.4882810414042181
1,0.5896894250804366
0,0.5034362013423571
1,0.5920043445538697
0,0.4380291877525306
0,0.3861601893469197
0,0.5570277523456604
0,0.47458817128203695
1,0.5874386066165161
0,0.5991708403300112
