HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.022314593606408934	0.11757894648778078	0.008886134366374232	0.0980047821070541	0.46825653610328216	0.08112530698476046	0.0004968436285419667	-0.013457228351423834	-0.0005661954916381333	-0.07981857594170794	-0.0012579264330664667	-0.0012042954460715666	8.952080930706667e-05	-0.0009174957622751667	0.06477846646061976	-0.0061815511443280334	-0.0003933804129656667	-0.0141670334133691	-0.00047699267298283334	0.0005095008264267667	-0.03472099172285074	-0.004769727048372067	0.0240392935301062	-0.0014114824909053332	0.012856615750607868	0.01801277720054747	-0.04353404315689916	0.033538228914780234	-0.0005644565607044999	0.007858671441538666	-0.0025363229054943333	-0.006806639980957566	-0.1898128452959288	0.0029536057494511	-0.055433855762802735	0.037508243984589996	-0.004420847376971833	-0.07703916782818276	-0.0021916965416447667	-0.0007281750700521666	0.0015788288450784666	-0.0012338478807947667	-0.039473984114687534	0.005233737863726567	-0.009448977326388334	0.0016916868191336999	0.0027040491994441665	-0.0016840271039106	-0.005564697746451533	-0.010912509007292398	-0.0001959075419136	0.020510877095597197	0.0069328299739448	0.0015756515935559667	0.0033994784905873997	0.0015508696991723666	-0.005670421967395	-0.004292207626444333	-0.0021115422669597665	-0.006200314698570333	0.003314270511249567	-0.04678193891475673	0.009740739501264266	0.0014583266591514333	-7.15284801707969e-06	0.010517561885679034	0.0012975247497671333	-0.0013369903021447334	-0.00015650228108083332	0.03265888883696077	-0.0003082638308187	-0.028602371439334067	0.008327034675072467	-0.0001139726268154	0.0421411435867065	0.0005793260811441666	0.00024681944775393333	0.051134519260508826	0.027483932948934	-0.0005609168477994	0.010669355772308467	-0.0051969032411338005	0.008499287717792233	-0.0018050948105596334	0.008946117523241667	0.0031791798865365337	0.0011576674593090333	-0.008545680787297633	0.014196459428266299	-0.02334354652323613	0.005753979416092833	0.0032213117243021666	0.010934383836416067	0.06323439899562673	-0.0128977463199911	0.0030490456844001665	0.008842173730665167
-0.016332128832572734	-0.18137023453530599	-0.2662120128967619	-0.025364979060252934	-0.21014392433703957	-0.022921141579743166	0.0014043205756506334	-0.016544598350373967	-0.0010916481894748	-0.03327170403728297	0.00032106072141026667	0.014657156770480899	0.0019130928507476667	0.0017753639173584666	-0.05138168618055624	0.039974030733321564	2.1431973289869884e-05	0.009722473911135667	-0.014591343390988	-0.021652393044378163	-0.0297708745470667	-0.00044312753119473336	0.0567355496392693	0.004051343127887567	0.02349721172988037	0.2727742336863561	0.033700737000299706	-0.0261750261019285	-0.0022005625337611335	-0.016134454143243566	0.015121621373263798	-0.008974330781132533	0.06362377815547517	0.0029536057494511	0.051169713011817906	0.05423931410230579	-0.0146416098629433	0.0014011792311777332	-0.0044241546362079	-0.0026634401467879668	0.0017922591954142334	-0.007420858789746133	0.020294756986144597	0.052171568892549	-0.0059127614872909	0.0038725278647539665	0.0015747558838289334	-7.567568602903333e-05	-0.0064327577812027005	-0.011011558181667465	-0.0003795691907665666	0.0352841646377041	-0.022069160313800133	0.0035794975206945336	0.0013542727575302999	0.0021301014600703665	-0.0026786833688461336	-0.006204056391439967	-0.0005516494496133	-0.0034829569018566668	0.0013400050993959002	-0.07337166890868527	0.023113265921986665	0.0004998946636788666	-1.2378282773632601e-05	0.017246554494690067	0.0013521117578077666	-0.0013832470067498667	-2.602846528622974e-05	-0.0055119709715532325	1.877941968623256e-05	-0.0251292539549475	0.003907400543962	-0.0004830040408981666	0.04551340147133764	-0.00021567932053996665	7.423060408836666e-05	0.041822481859334903	0.015675119090826098	0.0046353814999134995	-0.019784718351324698	-0.004335572786837666	7.118957046003334e-05	0.0025652107381967334	0.0058168825161635	0.0031791798865365337	0.0006187627190663	0.003819834296918633	0.01785327729861543	0.0030346852804321	0.007041240090440067	0.0032213117243021666	0.020983904967098833	-0.17598227411793907	0.0238037335930862	0.0009133104714291666	-0.023316356451999667
-0.04026198792791747	0.23214760419403876	0.4618156365694454	-0.008967732322826034	0.1752471668940484	-0.0188284054036919	0.0035879369796308663	0.014699586039001367	0.00043620657808099997	0.020722667371849968	-0.0020474200103048333	-0.008841290957744967	-0.0004907066584239999	-0.0013021900022228332	0.08015061807686924	0.010302585240546768	0.0002634058652722667	-0.02138944260449847	0.0015496833275512334	0.002179995339301533	-0.03118519374014787	0.051894769854014804	0.0315845834014515	-0.0011323600140327	0.0197961348675247	0.2578304114842291	0.027002869886396233	0.0124882325419836	0.0027077553854087002	0.0041674213515721665	-0.0073521258906102	-0.008161446731066934	0.007702774792624233	-0.0013899321173887333	0.051169713011817906	-0.06316524304147973	0.007296636036557734	0.0535233457412077	0.0014494351221164999	0.0006389477138094333	-0.0007555667094708	-0.0021604035303064	0.05674990050507659	-0.03832843976949254	-0.005096087479105433	-0.0014854482982068998	-1.3007490264857546e-05	-0.0011852227811167332	0.0023474805700795334	-0.010806385335452499	-0.00031896256958843333	-0.009242723230504632	0.0007626958225644666	-0.0015266206539976668	-0.0076575878333042	-0.0007797820403277334	-0.0054333882285902335	0.0014679627956113667	-0.0038586238901813334	0.004241308752129967	-0.0031397940837775665	0.0120610868445681	0.0007939633550200333	9.018629194426667e-05	-1.6852572447128802e-06	0.010884333085210867	-0.00041416495705913335	0.0009519099359185666	-5.962391286194277e-06	0.06755136947339586	0.0007393533507556333	0.040078048627386	0.0035431217369050333	-1.3425782072045268e-05	-0.019580092175941834	0.0008415271080107334	-7.003026709816667e-05	0.004768878211731634	0.007868711367785332	-0.0012305031436043333	0.010669355772308467	0.013946847186825366	0.0032805775693732	-0.0029139611330178	0.0021876827689524666	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.014974503562690401	-0.02334354652323613	-0.009789159402623966	-0.009844900710334	-0.008502686638812132	-0.17598227411793907	-0.0198630538981695	-0.0031193913150158333	0.008842173730665167
-0.04026198792791747	-0.20046538785213483	-0.24820797727626664	0.0277308675180817	0.17343923674360848	0.035104762427383834	0.0028222533055079334	0.009883288840639133	0.0005008776793531999	-0.04258107841816797	-0.0015210909588126	-0.0029666790256884998	-0.0004078170201767	4.4239837593966666e-05	0.021605615112855234	-0.0853054057917275	-0.0009810312934943333	0.024445077262283964	0.0019477803990847	0.0020686290384432002	-0.03472099172285074	-0.007421513849222666	0.0416449698965786	-0.0016906049677779666	0.021184038690908066	0.2578304114842291	-0.0012537570003837665	-0.015435232034175133	-0.005881800973138534	-0.0072139330924912	0.0006742124179162	-0.008974330781132533	-0.1898128452959288	0.0029536057494511	0.051169713011817906	0.013916866484858065	0.010519426581583467	-0.013713967061152701	0.0031304507202766668	0.0020376614510625333	-0.0014367837353222001	0.0004185613082031	-0.03641121258610317	-0.015206671178717967	0.006511464301072499	-0.0020318452972227	-0.004042058985034633	0.0014311774330993331	0.0010188875536920334	0.012871893957972733	0.0002467394976237	-0.0259244696517263	-0.011187278046728366	-0.002752231492692167	0.0020170607554429666	-0.001221527329579	0.007779090792262767	-0.0022564637220551	0.0013912259626079335	-0.008210576266487567	-0.0010889563863998332	0.08742454778307639	-0.010303055833858833	-0.00042950934609543336	9.822036795711528e-06	0.004110429869586666	5.774298837013333e-05	-0.0001068162147538	4.69386206617e-05	0.020340736758607866	-6.89027681112e-05	-0.025780007542776734	0.00023579536356516668	0.0001621352955585	-0.0138347526015365	-0.00016381400404356667	-0.00015588889327776667	-0.0019681248453986664	0.005451777028988833	-0.0005596641226477667	-0.0006409723043334334	-0.0053082611939512326	0.006086836005113366	0.0010292847572887333	-0.0033113262570470333	0.0031791798865365337	0.00028142456674843335	-0.008545680787297633	-0.006739179874531067	-0.0013359526685884002	0.0017227552541777668	0.0032213117243021666	0.0031101510196899335	-0.14298962932618897	-0.010581916925654201	0.0014096057001267333	-0.01783714491451607
-0.010349664058736567	0.30852821746135395	0.3297860420191477	0.008210335687811566	0.3747429076322501	-0.013553323221225766	0.0019714936675935667	-0.0025896859551193664	-0.00014583333336879998	-0.05561420255140693	-0.004942229793512234	-0.003554140218894167	0.0013328653830165665	-0.0013021900022228332	-0.05138168618055624	-0.03255616936012787	-0.0007736251003665666	0.0022222797511167003	-0.0017436651733166335	-0.001884874642027	-0.04179258768825644	-0.0025366434266031333	0.06428083951061463	0.0011006198009483332	0.029974096239002736	0.3101337891916731	0.013188518963970434	-0.013287273220624467	-0.0030186155202894336	-0.005060703873344067	0.029569030328611398	-0.008296927406077867	0.03566327647404967	0.0029536057494511	-0.055433855762802735	0.058435622646002494	0.014417108665794834	0.17349780720769406	0.005981443588507233	0.002660150537086433	-0.0014071693109146668	0.0004871589891497333	-0.07368776709428376	-0.025148982256243166	0.0046333437680971005	-0.0031766747203813665	0.0014779887974302665	0.0012226951977091667	0.003257385920205433	0.012566749624329202	0.000577636730677	-0.021006619260494064	-0.010899716064459268	-0.0021841494120321664	-0.0025647477847780334	-0.0016992534986317333	0.002601253837838867	0.014346936788432832	-0.0006312684846400333	-0.007289329571352868	0.004291263390684367	0.0688361909526733	0.0153744816890842	0.00016671618136276665	4.952584309247715e-06	0.016650036624519932	0.0028484329289710335	0.000289310706186	4.3697574717100006e-05	0.0342227938669245	-0.00033663260384466666	-0.023522760672829133	0.0009198171770917334	0.0002719561464984	0.055206042308309534	-0.0009013596743334667	0.00014747262447149998	0.062363804567925805	0.005640748393528033	-0.00037121478663676666	-0.028009254779858734	-0.0021335624114718335	0.0083957757387472	-0.0029139611330178	-0.0118283824801246	-0.004786452401660766	-0.0015588523302869667	-0.008545680787297633	0.004119420358966466	0.013633071222164233	0.006986598187860134	0.0032213117243021666	-0.008502686638812132	0.23927975599478968	-0.016380706501390733	0.0036945397151563002	0.008842173730665167
0.028536356971198565	-0.17500518342969643	-0.00311655604728917	0.12416229475961608	0.42174909154368895	0.13160238648939293	-0.0038703891794184667	-0.005059581954279467	4.009608278873333e-05	0.03934141613361993	-0.002836913587543233	0.0017330105199566334	0.0006697482770381667	4.4239837593966666e-05	-0.0219456511707168	0.0070057579635718	-0.00046251581067493336	0.01916716285338173	-0.02193804389292407	-0.048435988400803265	-0.0297708745470667	0.0036741203964416997	0.059250646263051064	-0.002966593433481433	0.0281235578078249	0.2553397744505413	-0.004184073862716533	0.02537598542328767	0.008434126291106866	0.011857525705669066	-0.0378522114630107	0.020585599894315867	0.12886494874546803	0.0029536057494511	0.051169713011817906	0.050715803355331567	-0.002858136548100867	0.017879566448536735	0.0012580862109041	0.0002083040430307	-0.0003191507600303	0.0019902612818347666	-0.033459112740608	0.011272027796149067	0.0012361985928106	-0.0010626373399670334	0.0033517725102997	-0.0007164671996668332	0.0032620063283487666	-0.011002067071815932	0.00032725295433283334	0.0208853510037561	-0.010820030816818899	-0.001571297924423	-0.0023287037160400668	-0.0019145506182584	-0.0066264463640695005	0.0007448349187912667	-0.0025632511709255666	0.015230514749633434	0.004359378151349	-0.0322100906537969	0.014195428886110565	0.0011455882738639668	7.1097569593865955e-06	0.015530285649620265	0.0024360720925142333	-0.0002692897303628667	-0.00010853161673796667	0.03634591711231807	9.970319886886666e-05	0.04433881824472636	0.0069032736184517	0.00015094136089833333	0.0007757469577472	-0.0006837364287843333	0.0002941666890813	-0.0647123123440702	0.0049363309003273995	0.0004264059825164	0.010669355772308467	-0.0016128638263619667	-0.008430734415298733	0.0014937063449336	0.0033166629604372663	0.0031791798865365337	0.0006376910489759666	-0.008545680787297633	0.0005604211439377333	0.009431518223516634	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.17598227411793907	-0.016393395729425598	-0.0031193913150158333	0.008842173730665167
-0.025305825993326998	-0.33413146106993624	-0.2662120128967619	-0.014433481235301701	-0.20811779572016728	-0.0020936619282822	-0.0111869220654821	-0.0016017275554552999	0.00037961936446783334	0.03934141613361993	0.0013737188243947665	-0.0053165237985111	-0.0006564859349186001	0.0013906696774108	0.023895084502509434	0.010302585240546768	0.00029797356412689997	0.0025000647200062666	-0.004819869816984433	-0.0055599625703514335	-0.0297708745470667	-0.008119352481025499	-0.0665041849260377	0.005127958395824867	-0.03433211424442647	-0.26076208950156726	0.006699960197376499	0.0034668055250707667	0.0010716494123520668	0.0092736506426925	-0.016983731860841934	0.01841790909414087	-0.0593305041159431	-0.0013899321173887333	0.051169713011817906	-0.07724628169994043	0.0041279439124813	-0.057051184848754766	0.0027906217906939665	0.0007154941276055001	-0.003199311171575533	0.0033828926864117666	-0.0259425718568187	-0.05950391794327443	0.013223643711036901	-0.0017709356860147669	-0.003632540190077533	0.0020406179821522	-0.0020500248912634334	0.012780626547253702	-0.0006898526555662001	-0.04010038617463307	0.013047430252138767	-0.0012042814850794	0.0024746445521341334	-0.0003402813466051333	0.011517827815128398	0.011291001195720468	0.0039209033447426	-0.016024969886407666	-0.004791694611422	0.008878340291092501	-0.019104968872436203	-0.0031475571443092	3.349417125705446e-06	-0.0402347380433423	-0.001495566169321	0.001336181154944	0.00023705935353663334	-0.16921121855291754	-0.00018712004348083334	-0.02805464790995747	-0.0062626181628475325	-0.00016276841999576666	-0.021126784800647298	0.00029586483709476667	-0.0004060591805753666	-0.16318605375205505	-0.03209210119317787	-0.0021094762027138	0.010669355772308467	-0.0027653458854204668	-0.002426654645193633	-0.0009137621196877666	0.0026272149880229	-0.004499202304469901	-6.6847216672e-05	-0.008545680787297633	-0.035690214753126	-0.02334354652323613	0.0002922546662234	0.0032213117243021666	-0.008502686638812132	0.23520202562657755	-0.007026162786949001	0.0003775498214188	0.008842173730665167
-0.0013759668979823	0.13667409980460957	0.16437521016967518	-0.003501983410350433	0.1540195732311241	-0.0096424864307768	-0.007500296967853134	-0.0006137691557912666	0.00029069660021853336	0.050512665390681964	0.00032106072141026667	0.0017330105199566334	-0.00015914810543479998	0.0011983225574369665	0.0274928221148231	0.013599412517521767	0.0004016766606907667	-0.015278173288927466	0.0016220646132845667	0.002179995339301533	0.10046217617336638	0.0005687384849192666	-0.05392870180712883	-0.0010526107349262332	-0.0352573834600154	-0.22838380806362565	-0.0207194333001656	0.021939251321606568	0.005570940838257766	0.0137031507506523	-0.0009310552437890333	-0.007890485381045033	-0.11525150747879413	-0.0013899321173887333	0.051169713011817906	0.05078133267805827	0.007546444881095433	0.12511745153048592	0.005094789449483467	0.001540971809661	-0.0007143651137379	0.0025332178294918332	-0.023922111013785136	-0.0027694423219750664	-0.0009931932390745332	-0.0007499711470125	0.00047248265528346663	-0.0005970828561297667	0.004340733584678166	0.012407201019631166	0.0013604126723248	-0.016167025708079732	-0.0138332311766763	-0.0023162246460924334	-0.0047551264401093	-0.0006563107462343333	-0.004614460412131133	0.006348940275917966	-0.0019063274759940666	0.0198278760792833	0.0024404138834343	0.07381386400767696	0.028616280771554	0.0024210919728101664	-1.1634292402340231e-05	0.015602151962736366	0.0012959916946187	0.0014153140833121332	0.00036602639833139996	0.0560453507224648	0.00031125210530886664	0.039928249801616834	0.007013807277011967	-9.68031465401069e-06	-0.010310700533670501	-0.0009719414338076334	-0.0001834924247700667	0.04690462043788407	0.007750245647883532	-8.08792035341e-05	-0.0012888124704352668	0.0005497470809983	0.0064051895017130335	0.0023389390254341664	0.0006792537767824	-0.0009931578746677665	0.00031541174371796664	0.0028807909096978004	0.0247039607087147	0.013725723427490101	0.004534067587794333	0.0032213117243021666	-0.008502686638812132	0.1356415119416202	-0.018974001770938668	0.0012872276649216333	-0.0024247441702886
0.0165714274235262	0.16213430422704792	0.45581429136261375	0.010162388870838568	0.22019605097912445	-0.0006384668434639666	-0.00015540542719233333	-0.005059581954279467	-0.0005015243903659333	0.05423641514303593	-0.0009947619073203333	0.005257777679190533	-7.62584671875e-05	-0.0003404544023536667	0.06837620407293347	0.028435135263909134	0.0006090828538185333	-0.016389313164485834	0.0017306365418846333	0.0022356784897307	-0.023406438178201636	-0.003269373989996067	0.02906948677766973	0.0022171097084388333	0.010080808103841167	0.003068954998420434	0.013397827311279899	-0.0008291121020305333	-0.00015543006744036665	0.00047617126160566666	0.024753227343495537	-0.010329137531241933	-0.0500103368888013	-0.0013899321173887333	0.051169713011817906	0.038471035559970064	0.0039911060449439	0.03714295092704783	-0.0002285573345996	0.0008996957971580333	0.0009732315879431001	0.0009798352988231666	-0.03205805193874627	-0.02190140844803	0.0005870266634507	0.0020062601436043	0.0012903179813704001	-0.0013784370647495665	-0.0026917222246425	-0.011032790500656668	-0.0002482501638750333	-0.006197097766358566	-0.003637603333245467	0.00040012317453063333	-0.0019490147461118333	-0.0011624251712319333	-0.002344116477149167	-0.009117625714938767	-0.0016611238674670333	-0.013129844924679265	0.0019791739972928	-0.05193472829877618	0.011509068367249234	0.0011565984700376666	-2.634944559019151e-06	0.018438905148869564	0.0024670198096033336	-0.0011294566859109333	3.80040680938e-05	0.0213245312652254	-0.00023625120648080003	-0.02554273881490797	-0.0005215443297535333	0.00014004702240506668	0.0298533705952711	-0.0003211938482519333	0.00015052780030666666	0.042909150638895464	0.008984115884619366	-0.0024895089854835	0.010669355772308467	-0.0036264949012066333	0.008469275513918934	0.003416462790580933	-0.0118283824801246	-0.007192466181701967	-0.00012757986322646666	-0.008545680787297633	0.01875976253593767	0.012174981290066833	0.0011320813500117	0.0032213117243021666	-0.008502686638812132	0.07443266426791653	-0.010481971802580701	0.0027100759760876002	0.008842173730665167
0.010588962649690033	-0.2259255922745732	-0.25420932248309824	0.0015733548655197333	-0.12691123696502485	0.009093150286257899	-0.0014882621932582	-0.0070354987536075326	-0.0003964338507986	0.03934141613361993	-0.0004684328558281	-0.0041416014120997996	-0.0008222652114132	-0.0003404544023536667	-0.05138168618055624	-0.025962514806177898	-0.00015140652098326668	0.0025000647200062666	0.0014411113989511667	0.0017345301358682667	-0.04532838567095931	-0.004141672279749567	-0.011172059202838633	-0.0028469695148217334	-0.0005597878754312666	-0.08392686010973245	-0.015696032964738035	0.0034668055250707667	0.0006626229190878999	0.0029370046549166665	-0.0009310552437890333	-0.0095162534811763	-0.09661117302451046	-0.0013899321173887333	-0.055433855762802735	0.006409474452401201	-0.0066833435332431	0.01923754851464043	-0.0029563942785416	-0.0015080573039209998	0.0011680476894474334	-0.0015005967406889335	0.053659218018697434	0.007033825222718966	-0.0063173693484712	0.0019034849529802002	0.0011204196598446332	-0.0002807293951784667	-0.006428539765884866	-0.011024043146458232	0.0006665176968108333	0.028898439411722734	-0.011733865127818334	0.0010544268894791334	0.002924061507974867	0.0010532179928614666	-0.0034830899781308333	0.004176936238054767	-0.002144959371974233	-0.004814103639489667	0.0007873366090079	-0.023543964916000637	-0.005899968890380534	4.879035312953334e-05	4.487201935439035e-06	0.006556874632424033	-0.0005591211374672667	-0.00048086126786756663	-8.319965936543333e-05	0.06291996106006953	-4.0368045242533336e-05	-0.02417184863561947	0.0032772503438731333	-0.0002896858553286667	-0.006456334764186534	-0.00012163872315913334	0.00017048639353463334	-0.0097880496287418	0.008316519934129999	-0.00046931816986996665	-0.010303678712922698	-0.0025283401962017	-0.0008604286815799667	0.0016033187904258665	0.0039657590577005	-0.0064975818608749665	0.0007678487070472	0.008027477191690167	0.0197703204294979	-0.0030263525140015336	-0.0012344071195054	-0.006590171602597367	-0.0050252905916747335	-0.17598227411793907	0.016722999839570703	3.67557617693e-05	-0.016340891575395467
-0.004367199284900367	0.26397285972208673	0.29977931598498914	0.012504852690471033	0.31162120841430346	-0.006186398104333467	0.0031625571606737	-0.0016017275554552999	-0.0006308665929103334	0.035617666381265935	0.0016368833501409	0.004670316485984867	0.00017241044755436665	4.4239837593966666e-05	0.021605615112855234	0.02513830798693417	0.00043624435954540004	-0.0025000647200062666	-0.011659901318786933	-0.011518059666271367	-0.025527916967823364	-0.003269373989996067	0.003918520539851967	0.0007018734054159999	0.005917096633691066	0.01552214016685947	0.03056111179065743	0.01635455840637483	0.002298728892144533	0.0010913796099334	-0.0089573935523155	0.0196372351692393	0.06362377815547517	-0.0013899321173887333	-0.055433855762802735	0.014464691606531568	0.013580999284933499	0.1712315743667502	0.0035205205267285667	0.0021723862037766333	0.00048469444424673334	0.0011218845277708	-0.027900511361432664	-0.020310668839541902	-0.00031069449186183336	0.0017568157242499334	-0.0009986491818428334	-0.000496593542354	-0.0029247333045734	-0.010582993829761666	0.0002865470075776667	-0.028341834478779766	0.0065359315839486	0.0003065321986513333	-0.0034018770316990997	-0.0016328276759934666	0.0016644703955689666	-0.0051706233872003664	0.0002999944473963667	0.007376997685136899	-0.0003277406035089	0.0033348551857508	-0.0016470944583818665	-0.0017200540983436667	-9.864220727792293e-06	0.013554172771163999	0.0015654695678837668	-0.0008962629830254333	0.0004299854687898	-0.0011973479132818328	-0.00024305957423433335	0.04332238724353157	0.0044752766286068	-1.7274168360003213e-05	-0.017540122090874532	0.0012723196489219668	-0.00010194593920276667	-0.015022985492402533	0.007084597423830934	-0.0015820650932989665	0.010669355772308467	-0.0018647643043452	-0.0020561580516325335	-0.0004296443018513667	0.0066000218938311005	-0.0044363970221305	0.000285274464255	0.0038663238985369333	0.006172048694686833	0.0056523727313586665	0.0007524463273626334	0.0032213117243021666	0.017898450794840166	-0.17598227411793907	-0.0026030340119864996	0.0009802758269637666	0.008842173730665167
-0.0073584316718185	0.010343842187456534	0.02689016998686927	0.0308541526109249	0.22533930054503118	0.027192139153684666	-0.0012330343018839	-0.0018487171553713334	-0.00010541389507366666	0.03934141613361993	0.0024263769273792667	0.004082855292779234	-0.00032492738192939997	-0.0005328015223275	0.021605615112855234	-0.0012363102288655667	0.00015970276870836666	-0.049445724462347164	-0.0016350932447166	0.0007322334281434001	-0.023760017976471936	-0.0028506708109144	-0.018717349074183934	-0.0008931121767133	-0.013513556893675999	-0.0938894082444837	-0.015277416270119068	-0.0034066626782913666	-0.0013825095472328333	-0.0025998704800330665	0.0070952830647373335	-0.0099226955062091	-0.09661117302451046	-0.0013899321173887333	-0.055433855762802735	0.052684182885094834	-0.0059713935652658005	-0.029427810607136468	-0.0028370120080407	-0.0007823876511894	-0.0002402964006306	0.0016846728780214669	-0.0207659673803561	0.012001400490528733	0.012383695892223899	-0.0001298549774687	0.0019049043103305334	-0.00047126343982656664	0.0023284276781410334	-0.010799353474822965	-0.0003434158580312	0.018830069784594467	-0.0024795812172587	0.0004894958968057001	0.0022163743104751	0.0013372869670229667	0.0021497716910462332	-0.0025977936997596	-3.1375977795238186e-05	-0.006187259968543667	0.0021356064992064	-0.014707012746982702	0.0022777858776381	0.0013058439645703666	2.2833941344053295e-06	0.012308262615962566	0.0010438286176453332	0.0005820381731294666	0.00023836156472893333	0.02589390463004757	-3.8756004207200004e-05	-0.025399783891012967	0.003421977238283733	-5.63755858581e-05	-0.002694705438724267	-3.59464765659e-05	0.00013940958144183333	0.048837061087998936	0.011178850743321833	0.0009130778816454667	-0.013383101770387033	-0.0008252158048963	0.0065282850477101665	0.0014780056267394666	-0.0118283824801246	-0.002351486234922967	0.0008501810896065333	0.007731278150853533	0.012102098969368933	0.0139267886256678	0.005814906173588667	0.0018701956262214667	0.012036990086689034	0.18736627787458174	-0.016931493215652998	0.0027598550048961667	-0.004762464377616433
0.007597730262771899	-0.4359722787596898	-0.5542765828246841	-0.014433481235301701	-0.21827961001401938	0.004181866874996366	0.0022550802135650333	-0.014321691951129867	-0.0014069198081767666	0.04492704076215096	-0.0012579264330664667	-0.011191135730567568	-0.0008222652114132	-0.001109842882249	-0.06871624013079503	0.030083548902396635	0.0004708120584000334	-0.01722266807115463	0.0006811078987509	0.0015117975341516334	-0.03118519374014787	-0.0004082355996046	0.008948713787415533	-0.0014912317700118	0.005917096633691066	0.18311130047359472	-0.0462550516719224	-0.011139314407073801	-0.0013825095472328333	-0.00013903708672206668	-0.0057468582289049	-0.006806639980957566	0.13818511597260985	-0.0013899321173887333	-0.055433855762802735	-0.06709747444592436	-0.004345551384501767	-0.0992262838682056	-0.004352280422139233	-0.0007480549529961001	0.0002764035149137	0.0017407276872678666	0.03183647839187267	0.028966867079754637	-0.010029273548246866	0.00028399309216519997	-0.0017062622314096998	-0.0012554357872089667	-0.0035207955111845666	-0.010620965944036964	-0.0006767442506109333	-0.0077580875043575664	0.02507556460068673	-0.00036966075641276663	0.0011932851733859333	0.0010249965473158333	0.0006751578493577668	0.0027870587289954667	-0.0003617233789961667	-0.0036758234600254	0.0035803640811242665	0.06975849048514797	-0.013124733324377467	-0.0010782555290446	5.058288121790643e-06	-0.03406276409426113	-0.0007154979290959	-0.0011468416400348999	-0.0004586650136146	-0.02150272370536423	-0.0003332473139631	0.03824617820499097	-0.004534958242681166	-0.00014096019876013333	-0.012915429396324367	-0.0007761822417880333	-8.961815236346789e-06	-0.16318605375205505	0.007775545355607333	-0.0011659978152647	0.010669355772308467	-0.006500749533978667	-0.026646071044377398	0.0015862447338989333	0.0055924055874404	-0.002990728126335567	0.0012218857476647667	-0.008545680787297633	0.022542722625771935	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.25164287797269586	0.0238037335930862	-0.0031193913150158333	0.008842173730665167
