ytruth,ypred
1.0,0.7492211705420312
1.0,0.38787440849387883
1.0,0.565538662793512
1.0,0.46243350881022727
0.0,0.2895046381228601
0.0,0.5900949845502793
0.0,0.8792752655527107
0.0,0.004447829060367827
0.0,0.0854241422189469
1.0,0.8004817937406212
1.0,0.9096583646289788
1.0,0.6016831549293714
1.0,0.5751836269137727
1.0,0.3886255695454387
0.0,0.3370298937453381
0.0,0.7638921927206972
0.0,0.7867098147204443
1.0,0.3360900748791903
1.0,0.5168979052185216
0.0,0.45360063102725035
0.0,0.6961277894969247
0.0,0.5346796024182346
1.0,0.7006653217142337
1.0,0.7313804071441159
0.0,0.2775197089242921
0.0,0.7285768988155555
0.0,0.30654865514899954
0.0,0.6069138731920996
1.0,0.4979831999317744
0.0,0.6145128230019743
0.0,0.6902222121890744
0.0,0.18111761861192616
0.0,0.21264934433795973
1.0,0.7505144017328514
1.0,0.3985583159355182
1.0,0.2563257935144886
1.0,0.17959273167724582
1.0,0.6980814469013229
1.0,0.43441152245261005
0.0,0.5105972081187176
1.0,0.42262928645384285
1.0,0.8002419103206988
0.0,0.30925418769326485
1.0,0.3873326683067141
0.0,0.1971863727074377
1.0,0.3722763189693088
1.0,0.8421640242816868
1.0,0.6980540027973244
1.0,0.506521341270496
1.0,0.5870835846176776
1.0,0.5660874840548671
0.0,0.4269717003033106
0.0,0.6388040985165033
0.0,0.06781803646646811
1.0,0.6151056955458326
0.0,0.3836225765096371
0.0,0.8496553234452523
0.0,0.14265098961855774
0.0,0.39395571228114284
1.0,0.34230757288109526
1.0,0.5764228157957433
0.0,0.2906503815094125
0.0,0.41783819554887686
1.0,0.34510328253087796
0.0,0.24233586955035927
1.0,0.36624274029215
1.0,0.5292514846843078
1.0,0.4052537005734396
0.0,0.39237895718995397
0.0,0.9151555789847499
1.0,0.3906166029553332
0.0,0.12907072831393326
0.0,0.29655377655718107
0.0,0.7125442405137296
1.0,0.31331630107346825
1.0,0.5524722125571512
0.0,0.19137885605685856
1.0,0.5552700525496271
1.0,0.5063439815966598
1.0,0.25260254533940124
1.0,0.47010685797149987
1.0,0.7313057055531775
1.0,0.6186408749739767
1.0,0.34886313145576464
0.0,0.2505858790088933
0.0,0.3071608216736812
1.0,0.1821674267086156
0.0,0.6218559047858685
1.0,0.4215196692711388
0.0,0.07075913532855786
0.0,0.4840628077607597
1.0,0.6442954597861286
1.0,0.7816970907709879
0.0,0.5782848237850509
1.0,0.5976580871839515
0.0,0.350068038898283
0.0,0.47722789337211513
1.0,0.7072731481495542
0.0,0.3746779125556517
0.0,0.370871917911942
0.0,0.33777305797008633
0.0,0.5457724059102648
1.0,0.6342042277164528
0.0,0.9338706943974521
1.0,0.34862843168332086
1.0,0.2751046179171562
0.0,0.7549977325989901
1.0,0.8624120499700403
0.0,0.32763129290090615
0.0,0.34121680805948224
0.0,0.33035720943427294
1.0,0.4327467624243404
1.0,0.8746077276752807
1.0,0.4738497769593193
1.0,0.5113532483805204
0.0,0.8521920965539183
1.0,0.5647309226721612
0.0,0.6679089634579196
1.0,0.41226230875100156
1.0,0.3560831434619833
1.0,0.5036511483474574
0.0,0.394509805312757
0.0,0.41153192049979515
1.0,0.587575771993184
1.0,0.45640612867204833
0.0,0.4787592714625244
0.0,0.5884445260973501
0.0,0.43827598314246363
1.0,0.4841654246159981
1.0,0.6027700372139896
1.0,0.6900137781462284
1.0,0.22430033651840717
0.0,0.223248048119482
0.0,0.30188716804444204
1.0,0.703857692973348
1.0,0.3592342111715226
1.0,0.7554658299224948
1.0,0.6961210988221229
0.0,0.6515845888419161
1.0,0.6429844353730215
0.0,0.349021761787808
0.0,0.5925376033942079
1.0,0.5208409210674578
1.0,0.5706795103732435
0.0,0.5667434162269742
1.0,0.5753404726539971
0.0,0.6960624886307828
1.0,0.44985615742142054
0.0,0.24428309692603412
1.0,0.6170315736211996
1.0,0.19287074963507456
0.0,0.419738252683083
1.0,0.5681424171638242
1.0,0.5980267021287555
0.0,0.5894548410394652
1.0,0.8044335495137873
1.0,0.3000881578904982
1.0,0.24078024264328493
1.0,0.20636466842646667
1.0,0.475238721993466
1.0,0.7679318797940866
1.0,0.6622293166530113
0.0,0.5576769587480263
0.0,0.9212852025479463
1.0,0.7608142805365274
0.0,0.37074848371096486
0.0,0.13788739084768792
0.0,0.4267187233626622
0.0,0.31990491365829543
0.0,0.8089057976259801
1.0,0.7300650293888163
1.0,0.6807050937929231
1.0,0.4595076624787019
1.0,0.5489979826460517
1.0,0.6404997192804294
1.0,0.4487273169683639
1.0,0.8473081832073374
1.0,0.8003069980688648
1.0,0.6217356672940149
1.0,0.7345416163464188
0.0,0.44633777174444794
1.0,0.43291976249395847
1.0,0.8904373290452255
1.0,0.5629328206323363
0.0,0.5158897685111032
0.0,0.6161583144142665
0.0,0.4105208599402133
1.0,0.769308982892715
0.0,0.40746778709506487
0.0,0.5455769664247327
1.0,0.42877235638912714
0.0,0.5468223804470612
1.0,0.4366677015308985
0.0,0.12961142685652113
1.0,0.9447848158974287
0.0,0.02707712701941032
0.0,0.5856300998759382
0.0,0.25499931055890224
1.0,0.7822695893285769
0.0,0.19671384148847496
1.0,0.19568721297153294
0.0,0.32053005707003007
1.0,0.6047369313205514
1.0,0.6015295966524772
0.0,0.2921583187137216
0.0,0.46448770276633494
0.0,0.25276920193954533
0.0,0.5812280563665022
0.0,0.49025571978997157
1.0,0.7718684851881197
1.0,0.6241044723482893
1.0,0.6103287231734238
1.0,0.47435714493522835
0.0,0.4733606745548354
1.0,0.647320236160334
0.0,0.3960840596881608
0.0,0.4780171214002649
0.0,0.5148295611448783
0.0,0.7749299336981874
