ytruth,ypred
0,0.7789463926160362
1,0.7534014264795998
1,0.43683309774099843
1,0.7410038842645269
1,0.5852784334959243
1,0.4466274672584592
0,0.42689575213524694
0,0.371762818390679
0,0.1999435892864897
1,0.6525317691685298
0,0.6277779015053696
0,0.3114394249670321
0,0.31655430246308985
0,0.8175726952918119
1,0.43823761564262687
0,0.4387196823928358
0,0.5405157980296286
1,0.6211621081961124
0,0.3506014837170081
0,0.3419355938805116
0,0.3855703347687365
0,0.49662136596306256
1,0.6356840839776744
1,0.7419980965783383
1,0.9028637187018197
1,0.8684138810605969
1,0.8551165707774179
1,0.6800626385910983
1,0.6908589042423022
0,0.8589429216895007
1,0.7862761820157211
1,0.7458297937557031
0,0.49651369634911974
0,0.34312050486170126
1,0.8204472229447614
0,0.141084891890729
0,0.5372812759733429
0,0.2984936937911123
0,0.2908241225386408
0,0.5367841792159527
1,0.7134562708532178
0,0.8689075424832016
1,0.5984955456381335
1,0.6438898548890081
1,0.4844496533320249
1,0.796652520662609
1,0.7023770839939091
0,0.5511485104072391
1,0.5346883532537507
0,0.6538460106910685
1,0.5197671032558834
1,0.869649756424903
0,0.45438049536503217
1,0.8272221968810508
1,0.8418925656221421
0,0.24902935320821132
0,0.5877948579550906
1,0.8323856121502572
0,0.2510686595333528
1,0.8327813882952526
0,0.5263253034332812
0,0.21647061563503947
0,0.17352020102960927
1,0.6504036710020744
1,0.7204557694131695
0,0.24993461585680757
1,0.5801771791616718
1,0.6092885451016784
1,0.6209055175596953
0,0.44552002059094464
0,0.49852086178405536
0,0.36596201703695536
0,0.34752045841219886
0,0.5007308791652082
0,0.2920344265511043
0,0.12302462839382354
1,0.68071407248675
0,0.4754606397316454
1,0.27469569432187785
1,0.5539550145694355
1,0.7678190142319591
1,0.48058661170923783
0,0.34908948774103704
1,0.3795186331108235
1,0.6141420083908405
0,0.21658763929697789
1,0.7356222385795572
1,0.4349160906983924
1,0.7821784492652459
1,0.48114184441179714
1,0.5386701830574401
0,0.5887523890445233
0,0.49643987317226745
0,0.3775792346100037
1,0.7070706816408133
1,0.7991365140479879
0,0.7986964804026085
1,0.5135070096351299
0,0.38852826687915015
0,0.46993522207840405
0,0.3808290536305606
0,0.442091342318969
1,0.7042959695815433
0,0.5303410897025641
1,0.6068951260059628
0,0.6368786368286493
0,0.6079305444238859
0,0.21992252447700658
1,0.532891595696306
1,0.5126640607365905
0,0.28933231508353596
1,0.8328084401502159
1,0.5861156737095478
0,0.741970473673779
0,0.45437058773781686
1,0.6814948543537044
1,0.506111202096286
1,0.8160204476876848
0,0.46347176848125476
0,0.42678503871789797
0,0.5235879070377977
1,0.6930800526593486
0,0.442887204633372
0,0.3044462552333586
0,0.48876802555307114
1,0.36778406204229697
0,0.44584266455837485
0,0.3875031136469202
0,0.7563200254398695
1,0.5932842909645439
0,0.7051728988830671
1,0.534818446186515
1,0.42861261822500835
0,0.4136886324845705
1,0.7966299589917067
1,0.33986949137338646
1,0.7741487440916472
0,0.2167908237455665
1,0.4750209059679334
0,0.21618637666173104
1,0.7752532291781593
1,0.4235617133254488
0,0.36200744937450785
1,0.2291505402237269
1,0.6523138097840738
1,0.7733263969473544
1,0.8022412388868762
1,0.6709120997731363
1,0.8810503063088725
0,0.3954200824750143
0,0.4725660209452313
0,0.1000802190127844
1,0.22217262557233
0,0.641824159597176
0,0.537421447444036
1,0.7047944394505129
0,0.864177399649757
1,0.49400338269971594
1,0.5799129283175223
1,0.7481843948850796
0,0.6554857537558613
0,0.8295542611055983
0,0.5143618401009227
0,0.423398938498076
1,0.49969712478417155
1,0.7849382815843202
0,0.49989792000525374
0,0.5235683435411408
1,0.7218912385135982
0,0.5271664862881709
1,0.625372374264047
1,0.6870667423128389
0,0.11415540562774051
0,0.4379959534520159
1,0.680613906675917
0,0.3730080886396087
0,0.47466616088336555
1,0.6582840245525058
0,0.8035678486746199
0,0.6352420854785041
1,0.7955253936054588
1,0.2621195825254234
1,0.765311865450231
0,0.14486458484274262
0,0.7111851902943195
0,0.692005697631337
0,0.6987825769323129
1,0.5938795202425616
0,0.35238339686460685
1,0.7255289120938687
0,0.625464350992941
0,0.7103060962807944
0,0.6752193487125696
0,0.3563749959754579
1,0.7176304291461678
1,0.5242577214448633
0,0.522116199687127
0,0.871828389880193
1,0.6141151393088523
0,0.23655961159555428
0,0.27978722122364613
1,0.5381018972810651
0,0.3179794677305245
1,0.4862186391654515
0,0.24227924694232958
0,0.3718938705384128
0,0.4196971235606631
0,0.21195440548610325
1,0.5452935431946483
0,0.660845432801419
