HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.0015910641128686058	-0.2063581794538897	-0.0	-0.06659059514374513	-0.02816922913598558	-0.0	-0.0	-0.0	-0.08444831902225478	-0.0	0.0	-0.00870067389658299	0.0	-0.0537542265783342	-0.01200132287971706	-0.0	0.012197429919272447	-0.0	-0.07038990637075063	0.10350831292987699	-0.01240975840579256	0.0391505833827972	-0.0	-0.0	0.27670848857696395	0.02059517947139274	-0.0	-0.0	0.005419371569085963	-0.004427319069578519	-0.0	-0.14478504878703807	-0.0	-0.18754293042814746	-0.02321014973202066	-0.0	-0.09151119921840775	-0.004770556672159416	-0.04802221393590318	0.06535575161071068	0.002200332023816197	0.06202232588990232	0.0	0.0	0.0	0.01954459024285692	0.0	0.0	0.0	0.09543829172409392	-0.006313557760994228	0.0	0.013493492377779985	0.0	0.0	-0.0	-0.0399960192110829	0.0	-0.02309267283555343	-0.001387501074033206	0.12601664959855827	0.0	-0.0027406559669947562	0.0	-0.0	0.0	-0.057374000359412085	0.005612003316850651	-0.0	-0.10348150608905175	0.0	0.19789504084531157	0.0	0.015464112939798129	0.10341658407672952	0.0	-0.0	-0.028713018146042074	-0.0015799867824258596	0.0	-0.00016653212768792588	0.0	-0.0	0.0	0.0	0.0	0.0	0.2168757671150347	0.11373142429502707	-0.0	0.0010299917181971177	0.0498722230861747	0.0	0.12177825347643778	-0.03268763579159754	0.0	0.42475669809340455	-0.08372833343208252	0.0	0.0	-0.04663041220735467	-0.003082858840138562	0.07916062581198743	-0.0	-0.04187743586882535	0.0	0.10477198318879685	0.0	-0.0	-0.7335051491580441	-0.03319047763920882	-0.7720363841690439	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0004147594826295937	-0.0	0.0	0.007087443480781301	-0.0	-0.018000839951922882	0.0	-0.0	0.08358261559505575	-0.11104329603550454	-0.0	0.003952189839796368	-0.0017723048329335602	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004762761205969055	-0.0	0.0	-0.0
-0.0	0.09819138525132196	0.5242709533275844	0.0	0.29451881348558945	0.042231133909447584	-0.0	-0.0	0.0	0.13800925894923707	0.0	0.0	-0.0024175187443050395	0.0	0.10890703597488292	0.015295803670227625	0.0	-0.0674446124948006	-0.0	-0.08853831685308043	0.08638534966604289	-0.01240975840579256	0.02686226468135426	-0.0	-0.0	0.261132440810177	0.11631490415102898	0.0	0.0	0.019422915675251243	-0.004427319069578519	-0.0	-0.3493479120654278	0.0	0.17311655116444377	-0.009285218989209849	0.0	-0.044037495282645646	-0.002058255771098359	-0.027311217913543337	0.015857715387755742	-0.008150731365966836	0.06460196207449925	0.0	0.0	0.0	0.02865572976167503	-0.0	0.0	0.0	0.05374296828137389	-0.007253334320844972	-0.0	-0.013267011505897614	-0.0	-0.0	-0.0	0.12331093122140335	-0.0	-0.07289678792717164	-0.0015666501943708258	-0.2737012592615162	0.0	0.037745670724989765	0.0	0.0	0.0	0.012171776302506852	-0.01180194025163374	-0.0	-0.0557825906287273	-0.0	-0.004253415723015264	-0.0	0.08715255844466419	-0.023268275644280995	0.0	0.0	-0.0616289498538534	0.002224490356616136	-0.0	0.00762156769087213	0.0	-0.0	0.0	0.0	0.0	0.0	-0.050986247067378344	-0.13769580368053186	0.0	0.002637296722464847	-0.0865624124461863	0.0	0.12664936580040861	-0.028003742386526507	0.0	0.01859980982862708	-0.024339479646563005	0.0	0.0	0.014372365423588595	-0.011995838305718223	-0.0680025622146799	-0.0	-0.04664356441099207	0.0	0.03457590008865473	0.0	-0.0	0.028123603119115506	0.04682898740513756	0.08755662669796169	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	1.4414050006863538e-05	0.0	-0.0	-0.007398444521166025	-0.0	0.28447386187233054	0.0	-0.0	0.10703618167484703	-0.028494378989892395	-0.0	-0.04681565503322525	0.0037729867135768177	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.14785997612423296	-0.0	-0.0	-0.0
0.0	-0.026820795045500005	0.11440583005992822	0.0	0.053870207394673984	0.11444828051734358	-0.0	-0.0	0.0	0.249238047934983	0.0	-0.0	0.002968042814790344	-0.0	-0.1920923096843412	-0.0355333285262211	-0.0	-0.050224711432298334	0.0	-0.044463605681708034	-0.019777022569728353	0.001761470510107162	-0.050963753761117676	0.0	0.0	-0.34633342209449963	-0.27788568243284945	0.0	-0.0	-0.015585944590161953	-0.0731270977354521	0.0	-0.0538682206633093	-0.0	0.17311655116444377	-0.0024446017322682072	0.0	-0.07506160147463954	-0.0066069981916758525	-0.05865114700819515	0.026862838507589	0.0043767318624731285	-0.06227399379791982	-0.0	0.0	-0.0	0.04142427457905366	-0.0	0.0	-0.0	0.30469730780510856	-0.0061558761544313395	0.0	0.0021067471184063238	-0.0	-0.0	0.0	0.02741574002763111	-0.0	-0.12598903396988975	-2.3490437986172504e-05	-0.27191511750896696	-0.0	-0.11793728915502058	-0.0	-0.0	-0.0	-0.007098154904530549	0.006652379066448851	-0.0	-0.01769913300858377	-0.0	-0.008638272124198128	0.0	-0.03519287869730848	-0.04828870763806882	0.0	0.0	0.10478049001615992	-0.004770026435394037	-0.0	0.010250101357408805	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.29270728451951533	-0.05694467590610375	-0.0	0.001864778790371341	0.1347429592898651	0.0	-0.07336935354935023	-0.02702843408445717	-0.0	-0.10879182461124322	0.047322493641439006	0.0	-0.0	-0.018902448443200368	0.0003323499311264084	0.05793792576450011	0.0	0.08158537218270703	0.0	0.02606330501912832	0.0	-0.0	-0.2310229695485374	0.08716224975360157	0.20854513081692364	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0051903691132332164	-0.0	-0.0	-0.03155966981394039	0.0	-0.1903727391273537	0.0	0.0	0.032586023603374877	-0.09657102863583955	0.0	-0.09352151158580084	-0.0005022864713516319	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.18210276951325488	0.0	0.0	0.0
-0.0	-0.0154560513821525	-0.010335729195445242	-0.0	-0.12310138522975705	-0.05769196202600596	-0.0	-0.0	-0.0	-0.05878013694862108	-0.0	-0.0	0.0014720534928194039	0.0	-0.02411035162704693	0.0049417211857658485	0.0	-0.02654734747135769	-0.0	-0.10150146719760172	-0.13450087643741665	-0.005390364643711388	-0.04277154129348905	0.0	0.0	-0.2840292310273532	-0.32111394519139486	-0.0	0.0	0.04042823183449916	0.0032059896710741015	0.0	0.33252829886253804	-0.0	0.17311655116444377	-0.007955333291084055	-0.0	-0.017611656386590836	0.003655223550118022	-0.0014719022545479179	-0.021113226554626434	-0.005356872630159038	-0.010123351720404914	-0.0	-0.0	-0.0	0.07538945193911632	-0.0	-0.0	-0.0	-0.18356024229051987	-0.002376217127605652	-0.0	0.006022512907233331	-0.0	0.0	0.0	0.06592612590574766	-0.0	-0.023291547028576536	-0.001364957542448013	0.11420949732752371	-0.0	0.2810198840928894	-0.0	0.0	0.0	0.007828749665494619	-0.024694561404475478	-0.0	-0.04035452481231371	0.0	0.035813426381220446	-0.0	0.0364296441188128	-0.07420765268082448	0.0	0.0	-0.08889195162134492	-0.001570102701505782	0.0	-0.0031528189841642357	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1347445573164254	-0.24334822649416532	0.0	0.0016224969970211375	0.002553538960409571	-0.0	-0.0590217933801164	0.0014675701896880748	-0.0	-0.202777687911511	-0.02587981106256054	0.0	-0.0	-0.03486846715882185	-0.01887655632567414	-0.038236222150356436	-0.0	-0.0001473274410780917	-0.0	0.17531699562329675	0.0	0.0	-0.01173439115441699	-0.006380662133808788	0.21605560866019433	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0017120877733709486	-0.0	0.0	0.056820356173326446	0.0	-0.08508674817029464	0.0	0.0	0.0134923656614385	-0.009758057735744837	0.0	0.09336348314879576	0.00470096278003289	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04689744006466677	0.0	0.0	0.0
0.0	-0.038185538708847416	-0.3845604069615662	-0.0	-0.147603044216325	-0.059508745588468755	0.0	0.0	-0.0	0.09522895549318092	0.0	-0.0	0.001172855628425216	-0.0	0.11422773147896013	-0.002588520621115444	-0.0	0.004304975265625571	-0.0	-0.047056235750612296	0.10864520190902718	0.0036156499944304853	0.08830385818856895	0.0	-0.0	0.5492893244957291	0.2151223618848471	-0.0	-0.0	-0.051995159266191686	-0.02732724529153638	0.0	0.17342384964601262	0.0	-0.18754293042814746	-0.010668564307277017	0.0	0.03592924994721506	0.0027671064641243523	0.054490912197921515	0.0005409710214747039	-0.018811345761522984	0.05936897586775341	0.0	0.0	0.0	0.044469631793430935	0.0	0.0	0.0	0.12258956516491666	-0.007688104977961398	0.0	0.005030905419169333	-0.0	-0.0	-0.0	-0.40468930235624817	-0.0	-0.05684525746437588	0.000562477884315871	-0.06199766467826174	0.0	0.22049240774548776	0.0	0.0	0.0	0.09209234143641845	0.0114684996690462	0.0	-0.04656553464411763	0.0	0.19407080211329047	0.0	0.0399828801265364	0.059665777538521064	0.0	-0.0	0.06904530153209236	-0.010947661694622001	-0.0	0.008414557139782007	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09052044025963747	-0.27254683588109674	0.0	-0.004324409940365667	-0.10089149287537959	-0.0	0.07612695578368936	0.03958806580663053	-0.0	-0.24439722570987873	-0.06250018450768641	0.0	0.0	-0.0666864038337878	0.013290764331774826	-0.06877858178035477	-0.0	0.016222808799852693	0.0	0.16004771120864178	0.0	0.0	-0.2451492640607511	0.0029189727579809663	0.20780216111473412	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0034199957399292636	-0.0	0.0	0.02764706030075219	0.0	-0.2754400085924031	0.0	0.0	0.07635486219640253	-0.14429131315344149	0.0	-0.09574409649371239	-0.006222356633448535	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.10736192597091442	0.0	0.0	0.0
0.0	-0.08932688519391094	-0.1172570657000514	0.0	0.10246402688892577	0.2861343271700774	0.0	0.0	0.0	-0.43524680736191496	0.0	-0.0	0.0017712513572135918	0.0	-0.018029556765244415	0.02376732570296908	-0.0	-0.043767248533859965	0.0	0.12405734879706884	0.05385171946475816	-0.00565524742718615	0.022766158447539948	-0.0	-0.0	0.23776836915999763	0.030887622985332083	0.0	0.0	0.10204382590162636	-0.05022717151349425	0.0	0.3779867129244024	0.0	0.17311655116444377	-0.006339367168039882	0.0	0.03113785285795824	0.0019035295735650621	-0.0032706306367921863	-0.012503295407997248	-0.011793186755656415	-0.025115763931672978	0.0	0.0	0.0	0.07303467907531247	0.0	0.0	-0.0	0.10962378633853023	0.0005519303166199666	0.0	-0.047327519672563434	0.0	-0.0	0.0	-0.05001171500360649	-0.0	0.038713462518273734	-0.003322627160297496	-0.12908671225584586	-0.0	-0.029653485484091066	0.0	0.0	-0.0	0.19541637527136044	0.007675703547031492	-0.0	0.06327668396891023	0.0	0.1790132819579972	0.0	-0.05673267293465518	-0.07602271348449027	-0.0	-0.0	0.06981359259778923	0.015070598753511133	-0.0	0.01407071542260472	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0659531129086878	-0.18135293046506767	0.0	-0.0030136004143665	-0.13851026278566017	0.0	0.09510294795592786	-0.0002875249486773093	-0.0	-0.15895174472342075	0.030996268326086873	-0.0	-0.0	0.01592666286205317	0.03544525567533168	-0.061406132709115525	-0.0	-0.06576950326740735	0.0	0.09943123789380165	0.0	0.0	-0.44119863759168476	0.010294373132795657	-0.01563199969877175	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00099052914925257	0.0	-0.0	-0.00853090575092726	-0.0	0.028763200129065743	-0.0	-0.0	-0.029021096845954147	0.03991808917839763	-0.0	0.011905252419844284	0.0019246671546550211	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011051427683828165	-0.0	-0.0	-0.0
-0.0	-0.04386791054052111	0.007484493555322347	0.0	-0.028711985846961757	0.062669948987154	-0.0	-0.0	-0.0	0.02678046996349106	-0.0	0.0	0.00027526203524265197	0.0	-0.026390649700222885	0.015295803670227625	0.0	-0.07174958776042618	0.0	-0.002981524579239892	-0.13621317276380007	-0.026845870105167036	-0.0591559662287463	-0.0	0.0	-0.33075737432771346	0.11219792674545323	0.0	0.0	0.1174477244184082	-0.23342658128915714	0.0	-0.21297266987983468	-0.0	0.17311655116444377	-0.01884039932821139	0.0	-0.047650283535838535	0.0005680453979886441	-0.012608712476954689	0.01827653705955179	-0.00956425631278085	0.03358182637010728	0.0	0.0	-0.0	0.08001314177177994	0.0	0.0	-0.0	-0.05401684572036148	-0.01257084597178988	0.0	-0.0061139658957878856	0.0	-0.0	-0.0	0.04092566813639739	0.0	0.012142637576908378	-0.0025063136540127893	0.0006614250080186397	0.0	-0.23745812489760396	0.0	0.0	0.0	-0.03611246654599719	0.005229193425618676	0.0	0.06534352123412805	0.0	0.38670659162630844	0.0	0.09663880535514847	-0.02634721754932065	0.0	0.0	-0.04138303746768341	0.0030784737448512622	0.0	-0.003866371485042759	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00024483851871521487	-0.1495064210023973	0.0	-0.00045308599490884865	0.19149480263027904	0.0	-0.027695137255619916	0.01491978491382838	0.0	0.03866649502975733	-0.05517742178421505	0.0	0.0	-0.12414346072253506	0.0066512952756675415	0.028332964339519033	0.0	-0.04141581059403975	-0.0	0.08445894837005682	0.0	0.0	-0.1134322359456767	-0.1731229230762926	0.13028646203571348	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0008075739351274437	0.0	0.0	0.035281984911164625	0.0	-0.18965811843408226	0.0	-0.0	-0.02857009382199082	0.060904586902524135	0.0	0.03080351081804783	0.00668922444754658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03598100775542112	-0.0	0.0	0.0
-0.0	-0.1972919499957117	-0.1707177339523539	0.0	-0.05921962252383055	0.2588825737331355	-0.0	0.0	0.0	-0.15289680455194463	-0.0	-0.0	0.0017712513572135918	-0.0	-0.08111780345644545	-0.01859028446073819	-0.0	0.04663723204427701	-0.0	-0.09890883712869748	-0.01635242991696155	-0.025653897579530613	-0.0059065851891602385	-0.0	0.0	-0.10490468170930778	-0.26450550586472815	-0.0	-0.0	-0.029589488696327233	-0.05022717151349425	0.0	-0.12205584175610588	-0.0	0.17311655116444377	-0.0016847824248569653	-0.0	0.0035048528637608377	0.004541068793707815	0.03180822189675692	-0.05096044444259721	0.012812450115908636	-0.10821403742245109	-0.0	-0.0	-0.0	-0.0017592916695351995	0.0	-0.0	-0.0	0.1354784872871637	-8.791662880133927e-05	0.0	-0.010137832610230563	-0.0	0.0	0.0	-0.08572261872226236	0.0	0.06458571631924083	0.006445928013504253	-0.1448794541164551	-0.0	-0.3463466495511392	-0.0	-0.0	0.0	0.04276785864539622	0.014741490599569834	0.0	0.11303617921221841	0.0	-0.08882606901582898	-0.0	-0.12984125009261985	-0.08914866262789166	-0.0	0.0	0.05662796814610605	0.009049599436581346	-0.0	0.001266689823888617	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1837207434655648	0.3785116378964078	-0.0	0.004657630046494385	0.33734729106709455	-0.0	-0.22594100304558193	-0.02944405845655694	0.0	0.04260524098856309	-0.03302832777665329	-0.0	0.0	0.01668248671611985	0.06303871334977613	0.04635333087817471	0.0	-0.08701551055116019	-0.0	-0.12536400212212584	0.0	-0.0	0.3706448337154518	0.18124136251052783	-0.256228240520386	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0013272360579631045	-0.0	-0.0	-0.10295030190375132	-0.0	-0.4302454059561343	-0.0	0.0	0.020311740845664016	-0.04339108040897914	-0.0	-0.1601254544494363	-0.002117344814489277	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.19479312048531863	-0.0	-0.0	-0.0
-0.0	-0.038185538708847416	-0.22417840220465696	-0.0	-0.09935047345447666	-0.013180764745667548	0.0	0.0	-0.0	0.00966834858106859	0.0	-0.0	0.0017712513572135918	-0.0	-0.08111780345644545	0.01811964434780811	0.0	-0.03300481036979604	0.0	0.17072469003734544	0.052139423138374746	-0.014528820673590646	0.022766158447539948	-0.0	-0.0	0.27670848857696395	0.0030980254976957903	0.0	-0.0	0.005419371569085963	-0.08076040647610473	0.0	0.12796543558414825	-0.0	-0.18754293042814746	-0.034299608608349026	0.0	-0.1485214788322151	-0.003150682476476962	-0.1339364150972952	0.03370056133810384	-0.0005884941031071903	0.08885660761201536	0.0	0.0	0.0	0.1290266896901859	0.0	0.0	0.0	0.22492155950060663	-0.001890444579678232	0.0	-0.04251594113630843	-0.0	-0.0	-0.0	0.6531415525251667	0.0	0.0032308732258320106	-0.005229122888911314	-0.2856756647675926	0.0	0.409491939528001	0.0	0.0	0.0	-0.033750569405649	0.03251320639378606	0.0	-0.03307333907751756	0.0	0.056426874118497374	-0.0	0.02701902581623408	-0.01836252545371087	0.0	0.0	0.026439870667762794	-0.021153525198607352	0.0	0.0016457710861733587	-0.0	0.0	0.0	0.0	0.0	-0.0	0.32608845968793715	-0.4474476699401966	0.0	-0.003358456046828794	-0.11173859209589734	0.0	0.1535686225136522	0.015468805041071279	0.0	0.07571670685895313	-0.07449757934882903	0.0	0.0	0.07153840432036924	0.089097903371637	0.14396396388592927	0.0	-0.18658104636016073	0.0	0.11909446041630281	0.0	0.0	-0.6320662906329635	-0.08297654935808375	0.26895036072883816	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005011030025807909	0.0	0.0	0.06613962359026958	0.0	-0.26180044187878615	0.0	0.0	-0.021496891450162144	0.015327078144521675	0.0	-0.1293277473962028	-0.011413231376258109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2189950783969692	0.0	0.0	0.0
-0.0	-0.03250316687717371	-0.3845604069615662	-0.0	-0.16152599249838595	-0.07722238532248095	-0.0	-0.0	0.0	-0.25556953284647926	0.0	-0.0	0.002668844950396156	0.0	0.18491697174741428	-0.044004850558962555	-0.0	0.041614760901047175	-0.0	-0.10150146719760172	0.052139423138374746	-0.030819111857288455	0.04324668961661152	0.0	-0.0	0.46362106177840323	-0.08541698872218294	0.0	-0.0	-0.03659126074940987	-0.06549378899479949	-0.0	-0.16751425581797028	0.0	-0.18754293042814746	-0.007869906224447337	0.0	0.012906217752335712	-0.005119269916698463	0.01129078220102773	-0.02894808395439049	0.02907586406480435	0.09377768061413166	-0.0	-0.0	0.0	0.0026908520392516103	0.0	0.0	0.0	0.15149388690770557	0.021684040305381038	0.0	0.004454118401547377	-0.0	0.0	0.0	0.10338365548847879	0.0	-0.12231276963865682	-0.0013727643212601416	0.035421195130668895	0.0	0.2704999790017224	0.0	-0.0	0.0	0.029566740670454835	0.010360071514515632	-0.0	0.09940764198464978	-0.0	-0.3754568488088162	0.0	-0.11890158014582433	0.009194508609763792	-0.0	-0.0	0.06212404975348557	0.002666748694622909	-0.0	0.0026129287767959765	0.0	0.0	-0.0	0.0	0.0	0.0	0.13248803140829185	-0.186684387376517	0.0	-0.007929594375349763	-0.02504696813152827	-0.0	0.11489981414097028	0.035880653749943515	0.0	-0.020761412913631396	0.028189903527861708	-0.0	-0.0	0.13642312787468655	0.005392643400523709	-0.285514363671503	-0.0	-0.0734557100703699	0.0	-0.20811119735252054	-0.0	-0.0	0.4697677538401281	-0.002087945032912409	0.13954384488783786	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002319462745164067	0.0	-0.0	-0.2285141758286094	-0.0	-0.11563831772355909	-0.0	-0.0	0.01568062603054294	-0.03853924158635293	-0.0	0.02469214550306614	0.004585874391768534	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.36122140388987106	-0.0	-0.0	-0.0
-0.0	-0.021138423213826203	-0.33109973870926307	-0.0	-0.17961217531576895	-0.10265735519696005	-0.0	-0.0	0.0	-0.10156044040467724	-0.0	-0.0	0.002968042814790344	0.0	0.10358634047080574	-0.03647460875208126	-0.0	0.043049752656255706	-0.0	-0.08076042664636766	0.12063127619371103	-0.008304075261933762	0.13336102676052639	-0.0	-0.0	0.6115935155628756	0.07102815268969564	-0.0	-0.0	-0.1276142974394842	-0.034960554032189	0.0	-0.12205584175610588	0.0	-0.18754293042814746	-0.010625976612115347	-0.0	-0.03013758219774294	0.00013364846632960304	-0.0170709802888297	-0.0025083765672112425	-0.006000665377064216	0.02700536903377456	-0.0	-0.0	0.0	0.03634477836342806	0.0	0.0	0.0	-0.04823952131583682	0.015955229906723677	-0.0	0.01888588619709647	-0.0	0.0	0.0	0.11654026273348816	0.0	-0.05128374358032742	0.0007958932004354189	0.0907377190609277	0.0	-0.04026717685262633	-0.0	-0.0	0.0	0.046397210380875145	-0.003927468823591637	-0.0	0.0020185877951116606	-0.0	-0.03570642772853465	-0.0	0.13364754792359537	-0.0375990994386272	0.0	-0.0	0.03718598032360909	-0.003566698930403133	-0.0	-0.004433335347321826	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08639545913545	0.2750058504677612	-0.0	0.005614842794063033	-0.007216228606547878	-0.0	-0.048980700954817095	0.03964379201718746	0.0	-0.0031493105061482485	-0.06656059604397704	-0.0	-0.0	0.20759605019804933	-0.01550474878330481	-0.285514363671503	-0.0	-0.029264832106471024	-0.0	0.01763557622365965	-0.0	-0.0	0.008895137472314043	0.0203081646777565	-0.44992467327740715	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0028292334570945298	0.0	-0.0	-0.1436948156568852	-0.0	-0.0695585588603939	-0.0	-0.0	-0.014971174279273561	-0.11461811052363971	-0.0	-0.09389397996408659	0.00011929031775027702	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2500706801112281	-0.0	-0.0	-0.0
-0.0	-0.03250316687717371	-0.04597617469698042	-0.0	-0.19135113171044774	-0.10538253054065423	-0.0	-0.0	-0.0	-0.47802711081797106	-0.0	-0.0	0.002968042814790344	-0.0	0.027576404698274378	-0.012942603105577221	-0.0	0.08753449706771993	-0.0	-0.0781677965774634	0.0829607570132761	-0.021548214435671818	0.021537326577395606	0.0	-0.0	0.22998034527660377	0.03603384474230176	-0.0	-0.0	-0.09960720922715362	0.06427245959629506	-0.0	-0.3493479120654278	0.0	-0.18754293042814746	-0.022142904433840357	0.0	0.05515069915160872	0.0035509438429605932	-0.03234052868124849	-0.026700778198198293	0.0036386356224394063	-0.06440660462259738	-0.0	-0.0	-0.0	0.0236464743573428	-0.0	-0.0	-0.0	-0.07567538460219368	0.0030056391577471205	-0.0	0.0009255827775425051	0.0	0.0	0.0	-0.09053172492757845	0.0	0.023409224678972437	-0.0035625360094664648	-0.033682951394874414	-0.0	0.04055859848713625	-0.0	0.0	-0.0	-0.017136284932388467	-0.013360533278413274	-0.0	0.027213062458668683	0.0	-0.1691843235465764	0.0	-0.07910743020696615	-0.08677899986073231	-0.0	0.0	-0.06644367223141213	-0.0022638302086536275	0.0	-0.00018911216633213786	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04041791929646674	0.19521385138342692	0.0	0.0019239441658956997	0.02069669047433759	-0.0	-0.13620186476015403	0.01031395529817953	0.0	-0.41686614534493827	-0.0283864653699194	-0.0	-0.0	-0.09060721160913955	0.01452427810471935	-0.07786443085201694	-0.0	-0.07629937665213021	-0.0	0.0536866434908425	-0.0	-0.0	1.231242385748721	-0.037281739477890624	-0.141421015532289	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003995213553752134	0.0	0.0	-0.07924031371907563	-0.0	-0.014258901063895928	-0.0	-0.0	0.03707656149073835	-0.001950648756212911	-0.0	0.05842708320504191	0.012933811238855723	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13820291284204358	-0.0	-0.0	-0.0
