ytruth,ypred
0,0.5626278214370044
1,0.5401517049834152
1,0.509409390388928
1,0.5341801154868197
1,0.5519783828541878
1,0.5354528000663068
0,0.5380090216020775
0,0.5589810867750742
0,0.5527562139129399
1,0.531054629575888
0,0.5500259676316922
0,0.5203915708932364
0,0.5418930241642474
0,0.5296054842996634
1,0.5347489493042918
0,0.5358656222589483
0,0.536777921946773
1,0.5424337922684868
0,0.5107016968858195
0,0.5443789480387987
0,0.5380540206469105
0,0.5068475403627588
1,0.5375009968293213
1,0.5514979598956034
1,0.5361310461331441
1,0.5345697610537389
1,0.5429978510768476
1,0.5500669859799102
1,0.5214315234846912
0,0.527046257416275
1,0.5384092104280316
1,0.5087148213991173
0,0.5336779237564254
0,0.5195422067439767
1,0.5258159000810992
0,0.5365857228647326
0,0.5300513572083161
0,0.545274759299987
0,0.5250120309632778
0,0.5421775142824926
1,0.538763596416877
0,0.5107527002668604
1,0.5371913320813171
1,0.539387056674975
1,0.5326547886878219
1,0.5313666011688897
1,0.5278855116140103
0,0.5303142803507143
1,0.5304356369041199
0,0.5602657835817123
1,0.5292470352380071
1,0.5426839523753494
0,0.5106168037391169
1,0.5399229855728926
1,0.5307423502599183
0,0.5235010650583456
0,0.5323841928455382
1,0.5546335713279167
0,0.5326091343688447
1,0.529022619281085
0,0.5535460137398895
0,0.5253357072715134
0,0.5458517425033395
1,0.5309521673782704
1,0.5262264783672059
0,0.5614282438363065
1,0.5299669241883546
1,0.5295369172831175
1,0.5486995169723665
0,0.5358603555760438
0,0.5341824255902938
0,0.5362928839806336
0,0.5276246866357784
0,0.5419467222217922
0,0.5149406754715931
0,0.5364145869854442
1,0.5462474525127129
0,0.5315742900851935
1,0.5273434746305713
1,0.5181443829477126
1,0.5386218996734994
1,0.5275934235030029
0,0.5451758711684265
1,0.546447802456325
1,0.5242813427331355
0,0.534746203223651
1,0.550744062798607
1,0.540323628567194
1,0.5406925438622641
1,0.5454876386260739
1,0.5585803550550749
0,0.5209763787019982
0,0.5477654940373767
0,0.5564585755580609
1,0.5332631254008116
1,0.5483114755927945
0,0.522428153157728
1,0.5216881384855399
0,0.5190630501630739
0,0.5664743624098693
0,0.5332631426024679
0,0.5272478350636105
1,0.5553355997859256
0,0.5292536526118533
1,0.5205666138687363
0,0.5399149253341038
0,0.5427089541154239
0,0.5468576466513735
1,0.5253259700140429
1,0.5165913498977781
0,0.5491396565992582
1,0.5296178977051283
1,0.5122070123044354
0,0.5256771541757128
0,0.5377655354085518
1,0.5314569089190122
1,0.5320603402680811
1,0.5347373138835592
0,0.5422427596215703
0,0.531887360159814
0,0.5432320756702586
1,0.5587192124946914
0,0.5412390460656791
0,0.550285518817529
0,0.5367626532359437
1,0.5260711882403806
0,0.5307759527920103
0,0.5450893451167703
0,0.5190795747604757
1,0.5283440406974274
0,0.5567401058616018
1,0.5288711217316536
1,0.5364112043553803
0,0.5230159116626343
1,0.5257542059142576
1,0.5257186493685948
1,0.5471867129814189
0,0.544770676470278
1,0.5416266003590949
0,0.5381389405210697
1,0.530782975699317
1,0.5502347082450751
0,0.5493907356728839
1,0.5620706926423656
1,0.5649280869396862
1,0.5503132487443807
1,0.5304710782190972
1,0.5302664951396281
1,0.5282740283821964
0,0.5434828587144949
0,0.5459222006941791
0,0.5150031852429667
1,0.537757223961408
0,0.5406834942261688
0,0.5231191889090787
1,0.5395455846629077
0,0.5312526270126494
1,0.5139869271498554
1,0.5417441881343019
1,0.530264799385104
0,0.5474337162285692
0,0.5278796353106063
0,0.5503017112742471
0,0.5460152683650605
1,0.5208824986803922
1,0.5443345387745309
0,0.546831136131522
0,0.5394670204668313
1,0.5212673101940162
0,0.5446496596712707
1,0.5339179965894433
1,0.5232643813424603
0,0.548823041000944
0,0.5286549443853749
1,0.5266132427361224
0,0.5244550300249088
0,0.5704744181526886
1,0.5416221876164545
0,0.5307244926111663
0,0.5297562706736045
1,0.5435962408326672
1,0.527959131226162
1,0.5468212785855819
0,0.5261826202885451
0,0.5245428909354684
0,0.5458861984477169
0,0.5373084265109609
1,0.5087167558537964
0,0.537266700973984
1,0.5280476108352757
0,0.5581177911289208
0,0.5433824769981559
0,0.5247893996106776
0,0.5379699287941593
1,0.5106903311816886
1,0.5214184121158499
0,0.5330090901499075
0,0.5423679030489084
1,0.5466814145397659
0,0.5373389272187895
0,0.5493371971134605
1,0.5475919734455652
0,0.5391906555448549
1,0.5324795012081786
0,0.5177325191998213
0,0.5465630820376957
0,0.5392169275252163
0,0.523526900048316
1,0.5355311762481586
0,0.545021874129457
