ytruth,ypred
1.0,0.4655107
1.0,0.4229186
1.0,0.6026058
1.0,0.5648065
0.0,0.41997358
0.0,0.49672663
0.0,0.5403965
0.0,0.43671298
0.0,0.4551299
1.0,0.6154716
1.0,0.5956204
1.0,0.6124982
1.0,0.48938987
1.0,0.5747903
0.0,0.5784147
0.0,0.454126
0.0,0.49966905
1.0,0.4446459
1.0,0.59088725
0.0,0.4248923
0.0,0.62323934
0.0,0.58952904
1.0,0.45605832
1.0,0.44997057
0.0,0.5421907
0.0,0.6154716
0.0,0.546035
0.0,0.45255503
1.0,0.5499708
0.0,0.48076043
0.0,0.43119326
0.0,0.41890025
0.0,0.453611
1.0,0.6154716
1.0,0.58915544
1.0,0.513986
1.0,0.58915544
1.0,0.6026058
1.0,0.527317
0.0,0.44695887
1.0,0.45520514
1.0,0.6031751
0.0,0.55176526
1.0,0.5697485
0.0,0.42597517
1.0,0.5784147
1.0,0.55146784
1.0,0.6062683
1.0,0.6115054
1.0,0.57210374
1.0,0.43910414
0.0,0.6030526
0.0,0.50446784
0.0,0.56813955
1.0,0.5108983
0.0,0.55857396
0.0,0.55665004
0.0,0.44749725
0.0,0.5588918
1.0,0.45391932
1.0,0.62323934
0.0,0.51165503
0.0,0.49944547
1.0,0.61769676
0.0,0.4603875
1.0,0.57429457
1.0,0.57732534
1.0,0.61261714
0.0,0.5039413
0.0,0.5726926
1.0,0.5624959
0.0,0.43774012
0.0,0.51598686
0.0,0.5703135
1.0,0.48552305
1.0,0.59947217
0.0,0.45234257
1.0,0.45532802
1.0,0.43674386
1.0,0.52960294
1.0,0.43671298
1.0,0.59697527
1.0,0.57220745
1.0,0.6097456
0.0,0.46586564
0.0,0.4248923
1.0,0.5489079
0.0,0.5310305
1.0,0.58915544
0.0,0.4328028
0.0,0.54076546
1.0,0.6097456
1.0,0.42597517
0.0,0.44031766
1.0,0.62004715
0.0,0.62069184
0.0,0.57080495
1.0,0.5830349
0.0,0.5366079
0.0,0.43910414
0.0,0.46382895
0.0,0.46792862
1.0,0.592153
0.0,0.43910414
1.0,0.54697615
1.0,0.554366
0.0,0.5784147
1.0,0.6056531
0.0,0.41625524
0.0,0.56186724
0.0,0.57818234
1.0,0.57818234
1.0,0.5649532
1.0,0.5716128
1.0,0.56301475
0.0,0.42597517
1.0,0.5856376
0.0,0.5921999
1.0,0.56635094
1.0,0.5378653
1.0,0.5844194
0.0,0.4229104
0.0,0.50101197
1.0,0.5649532
1.0,0.5385981
0.0,0.44031766
0.0,0.60480195
0.0,0.5757604
1.0,0.6154716
1.0,0.62047833
1.0,0.6089186
1.0,0.6172771
0.0,0.5432662
0.0,0.555919
1.0,0.6115054
1.0,0.6154716
1.0,0.5784147
1.0,0.58094823
0.0,0.56199056
1.0,0.6115054
0.0,0.4248923
0.0,0.59227353
1.0,0.5235032
1.0,0.5132703
0.0,0.45190346
1.0,0.62069184
0.0,0.4248923
1.0,0.5050719
0.0,0.45646983
1.0,0.56538117
1.0,0.6115054
0.0,0.5499958
1.0,0.6124982
1.0,0.47189444
0.0,0.5664077
1.0,0.4446459
1.0,0.5381196
1.0,0.58603764
1.0,0.6096344
1.0,0.6126159
1.0,0.5795021
1.0,0.6154716
0.0,0.55815333
0.0,0.45190346
1.0,0.5424228
0.0,0.49058563
0.0,0.5394294
0.0,0.50440484
0.0,0.4460806
0.0,0.6154716
1.0,0.5649532
1.0,0.44194615
1.0,0.6017727
1.0,0.5649532
1.0,0.5588918
1.0,0.5726926
1.0,0.6089186
1.0,0.526805
1.0,0.62323934
1.0,0.61576015
0.0,0.57309294
1.0,0.6089186
1.0,0.6161409
1.0,0.6126159
0.0,0.42103365
0.0,0.4248923
0.0,0.58915544
1.0,0.45605832
0.0,0.45041198
0.0,0.49587616
1.0,0.60480195
0.0,0.5992996
1.0,0.4749135
0.0,0.43671298
1.0,0.58561945
0.0,0.4504264
0.0,0.43671298
0.0,0.5588987
1.0,0.58135873
0.0,0.5804638
1.0,0.6028555
0.0,0.42303264
1.0,0.6062683
1.0,0.6115054
0.0,0.44631803
0.0,0.42103365
0.0,0.44429663
0.0,0.6056531
0.0,0.44899693
1.0,0.5726926
1.0,0.61260915
1.0,0.6161409
1.0,0.57818234
0.0,0.5074715
1.0,0.61576015
0.0,0.50854224
0.0,0.4526637
0.0,0.4337303
0.0,0.5509335
