ytruth,ypred
1.0,0.6130337665839641
1.0,0.5078693770631746
1.0,0.6012510619547965
1.0,0.6354818094931687
0.0,0.4375247828561827
0.0,0.4268547625044565
0.0,0.7137653977138112
0.0,0.398753031700744
0.0,0.5389851055497928
1.0,0.6453948506016725
1.0,0.6206498174523206
1.0,0.6304124334690944
1.0,0.5326457320883025
1.0,0.5638621847161018
0.0,0.585684641219307
0.0,0.47005778831173706
0.0,0.4804745505952271
1.0,0.41404482958434297
1.0,0.6145063450106513
0.0,0.48869592376606513
0.0,0.7241278881528842
0.0,0.5901655132018158
1.0,0.5895943184385972
1.0,0.5791869341767074
0.0,0.6118642955363274
0.0,0.5480344979958335
0.0,0.573158000855493
0.0,0.5443204968743666
1.0,0.5720846804090969
0.0,0.5385926180234191
0.0,0.5
0.0,0.4448915737977078
0.0,0.4778261322946246
1.0,0.6553014984589259
1.0,0.5607615625333191
1.0,0.5499324904188189
1.0,0.6198543303550502
1.0,0.623765786022979
1.0,0.5786013597619811
0.0,0.4522766241728677
1.0,0.5719717085751431
1.0,0.5299483376067323
0.0,0.5447896609096562
1.0,0.5294224946469825
0.0,0.5466240961796471
1.0,0.5551011201732834
1.0,0.6345818270579167
1.0,0.6214455881183052
1.0,0.6464626054923722
1.0,0.6086145275812651
1.0,0.5
0.0,0.5701422244187774
0.0,0.5598571989361784
0.0,0.5843653412296994
1.0,0.5441308893363592
0.0,0.5173408300538878
0.0,0.7467778616303462
0.0,0.5631912428201692
0.0,0.47468671940127494
1.0,0.6548323824579538
1.0,0.5680139029169159
0.0,0.5953052767639088
0.0,0.3856523795741614
1.0,0.7171034171205767
0.0,0.46468843382657726
1.0,0.5226757693384803
1.0,0.4661278508383633
1.0,0.6093622699070885
0.0,0.3892399835466862
0.0,0.6093366730380513
1.0,0.644850069385345
0.0,0.24086926492261762
0.0,0.4795950779996898
0.0,0.5973860904594672
1.0,0.5392719474250736
1.0,0.7117212159682557
0.0,0.4856021719067431
1.0,0.6243960779653844
1.0,0.42858318167009896
1.0,0.45877223016333574
1.0,0.5773955548368941
1.0,0.6215931676703297
1.0,0.6853996816227204
1.0,0.517717469996184
0.0,0.5916173123996696
0.0,0.3831377805297756
1.0,0.5171564905805297
0.0,0.5221149648975435
1.0,0.6056322535989243
0.0,0.4144814311327683
0.0,0.5690858126517828
1.0,0.6114478779342686
1.0,0.5115400998471518
0.0,0.45177029993766005
1.0,0.6498980465001304
0.0,0.6707659677894978
0.0,0.6593389451335973
1.0,0.6100924015197282
0.0,0.5360092518215775
0.0,0.480015058965433
0.0,0.451892659675933
0.0,0.5211764531102665
1.0,0.5541080960704895
0.0,0.6835944676524002
1.0,0.6472328392739486
1.0,0.571929343962687
0.0,0.4673796362282084
1.0,0.7806060562223365
0.0,0.4255261588283503
0.0,0.5
0.0,0.6249464141724944
1.0,0.6487058464949584
1.0,0.659448579946383
1.0,0.4027507729924863
1.0,0.5
0.0,0.5356681555651319
1.0,0.5885114801604641
0.0,0.5371021439687443
1.0,0.5142448745142334
1.0,0.579046449242464
1.0,0.5666697703271644
0.0,0.44763884221229105
0.0,0.49101987020817195
1.0,0.6017058208084148
1.0,0.6309233738372377
0.0,0.49154218655769844
0.0,0.621279508474823
0.0,0.5980720562605117
1.0,0.5532165580557976
1.0,0.6548492165206691
1.0,0.7340950259342861
1.0,0.7106173410544518
0.0,0.6034565571124094
0.0,0.469618821755255
1.0,0.5608007327480652
1.0,0.5932844807102701
1.0,0.548882216337517
1.0,0.46255986433892254
0.0,0.5882756892683376
1.0,0.5927492627187337
0.0,0.4846396406720364
0.0,0.6610528767381024
1.0,0.6302058380387106
