ytruth,ypred
1.0,0.4431526629000582
1.0,0.5318658646008873
1.0,0.5
1.0,0.5326843228296994
0.0,0.5314120420878167
0.0,0.5229705578429842
0.0,0.5283830541322254
0.0,0.5594923963568094
0.0,0.5678589176241201
1.0,0.5304675063387262
1.0,0.4944213169405037
1.0,0.5320629151920814
1.0,0.5363846259313088
1.0,0.555819145714355
0.0,0.5546873134799635
0.0,0.6565428972735545
0.0,0.5087248273685605
1.0,0.6174992444481013
1.0,0.5337286551475183
0.0,0.5279101581686554
0.0,0.543987552276245
0.0,0.5523234464443406
1.0,0.555746519099029
1.0,0.5328397349046955
0.0,0.5
0.0,0.531800710916873
0.0,0.5281555910077457
0.0,0.5329819993210863
1.0,0.5389905729073713
0.0,0.5710213071873274
0.0,0.5354001958389007
0.0,0.533096515247691
0.0,0.5
1.0,0.5303497470169286
1.0,0.5242594212557807
1.0,0.5070669133852665
1.0,0.5340459020468267
1.0,0.5725213115432632
1.0,0.5419386392854174
0.0,0.4638936941969351
1.0,0.5307015523387978
1.0,0.5511623376057185
0.0,0.4628598154826738
1.0,0.5317536165137133
0.0,0.5312960907702472
1.0,0.5637439267565122
1.0,0.5299666203541519
1.0,0.4684526161042515
1.0,0.5499162696051766
1.0,0.4859016373077655
1.0,0.6153400534562499
0.0,0.5230991237651724
0.0,0.5308816046727375
0.0,0.5353890975340264
1.0,0.552435387257198
0.0,0.6140254752664606
0.0,0.5393642778991344
0.0,0.559826723778822
0.0,0.5318434513128145
1.0,0.42066984791609907
1.0,0.5336392723345564
0.0,0.5344466127298495
0.0,0.5740692391760354
1.0,0.5376505981264884
0.0,0.4318694640762308
1.0,0.5470427712222473
1.0,0.5351283205043991
1.0,0.5321512682092677
0.0,0.5259860000520099
0.0,0.527553315505158
1.0,0.53996100775466
0.0,0.5
0.0,0.5343821182636437
0.0,0.5718587965654205
1.0,0.6070447859729651
1.0,0.5
0.0,0.5328124085425536
1.0,0.5310079115818326
1.0,0.4469591707605811
1.0,0.5665501486494984
1.0,0.5054592549948932
1.0,0.5361181791999052
1.0,0.5387693601286833
1.0,0.5306731604609667
0.0,0.5542354359718112
0.0,0.5267683032440712
1.0,0.4612194548064499
0.0,0.5292981392098391
1.0,0.5157538612032249
0.0,0.47448606740301114
0.0,0.6119510912585099
1.0,0.5318017917424633
1.0,0.532016515906783
0.0,0.5805540238553399
1.0,0.5404601735259629
0.0,0.5401646984719615
0.0,0.5434242607394814
1.0,0.5060850363791731
0.0,0.5827009601269291
0.0,0.5989026085029945
0.0,0.5807232150635271
0.0,0.5587783482996577
1.0,0.5502023270333871
0.0,0.5842542184985637
1.0,0.4053877729339154
1.0,0.4569989030462293
0.0,0.5355499550428707
