ytruth,ypred
1.0,0.46639088
1.0,0.42656392
1.0,0.60091126
1.0,0.57411784
0.0,0.42387322
0.0,0.5029178
0.0,0.525919
0.0,0.4346792
0.0,0.44599852
1.0,0.61517763
1.0,0.59043187
1.0,0.61517763
1.0,0.5042928
1.0,0.579617
0.0,0.57832265
0.0,0.44051868
0.0,0.50279385
1.0,0.45152667
1.0,0.5812791
0.0,0.41717723
0.0,0.62204057
0.0,0.58732885
1.0,0.4459552
1.0,0.443172
0.0,0.52687705
0.0,0.61517763
0.0,0.56227565
0.0,0.4689934
1.0,0.56243193
0.0,0.5028493
0.0,0.44484925
0.0,0.41443932
0.0,0.43040556
1.0,0.61517763
1.0,0.58764267
1.0,0.5158387
1.0,0.58764267
1.0,0.60091126
1.0,0.5252446
0.0,0.45102885
1.0,0.4730317
1.0,0.5746137
0.0,0.56329393
1.0,0.57832265
0.0,0.42387322
1.0,0.5810689
1.0,0.5432315
1.0,0.59388834
1.0,0.60933256
1.0,0.5795919
1.0,0.45167765
0.0,0.60664624
0.0,0.50874776
0.0,0.57996374
1.0,0.51916313
0.0,0.54915524
0.0,0.57505286
0.0,0.43768087
0.0,0.5646316
1.0,0.4840424
1.0,0.62204057
0.0,0.5159174
0.0,0.5029178
1.0,0.62204057
0.0,0.44367996
1.0,0.55221266
1.0,0.562043
1.0,0.61517763
0.0,0.4924626
0.0,0.58330107
1.0,0.5598497
0.0,0.43244404
0.0,0.51852745
0.0,0.5491559
1.0,0.46023867
1.0,0.59037954
0.0,0.45930406
1.0,0.4522809
1.0,0.4270024
1.0,0.53006804
1.0,0.4346792
1.0,0.5993338
1.0,0.5713828
1.0,0.60950327
0.0,0.46954346
0.0,0.41717723
1.0,0.56013846
0.0,0.5322094
1.0,0.58764267
0.0,0.45268598
0.0,0.54998857
1.0,0.60950327
1.0,0.42387322
0.0,0.4270024
1.0,0.62204057
0.0,0.62204057
0.0,0.57996374
1.0,0.58453345
0.0,0.5472496
0.0,0.45167765
0.0,0.45916057
0.0,0.49032578
1.0,0.59043187
0.0,0.4552499
1.0,0.55525625
1.0,0.568528
0.0,0.57832265
1.0,0.60664624
0.0,0.41443932
0.0,0.5603729
0.0,0.5691332
1.0,0.55205333
1.0,0.56733596
1.0,0.5576407
1.0,0.57306486
0.0,0.42387322
1.0,0.58764267
0.0,0.5949561
1.0,0.57594234
1.0,0.5518124
1.0,0.5821631
0.0,0.42387322
0.0,0.49581626
1.0,0.56733596
1.0,0.5352022
0.0,0.4270024
0.0,0.6090043
0.0,0.5810689
1.0,0.61517763
1.0,0.62204057
1.0,0.60933256
1.0,0.62204057
0.0,0.53268325
0.0,0.56145906
1.0,0.60664624
1.0,0.61517763
1.0,0.5810689
1.0,0.5610861
0.0,0.56733596
1.0,0.60933256
0.0,0.41443932
0.0,0.5896568
1.0,0.524447
1.0,0.51852745
0.0,0.45116362
1.0,0.62204057
0.0,0.41717723
1.0,0.4911508
0.0,0.45116362
1.0,0.58594483
1.0,0.60933256
0.0,0.54918104
1.0,0.61517763
1.0,0.497742
0.0,0.5417999
1.0,0.44147566
1.0,0.5381228
1.0,0.5893478
1.0,0.6053767
1.0,0.61212033
1.0,0.58453345
1.0,0.61517763
0.0,0.5533645
0.0,0.45116362
1.0,0.5483571
0.0,0.5001
0.0,0.52765685
0.0,0.48982948
0.0,0.44523978
0.0,0.61517763
1.0,0.56733596
1.0,0.453237
1.0,0.5947825
1.0,0.56733596
1.0,0.5646316
1.0,0.57610947
1.0,0.60933256
1.0,0.5083606
1.0,0.62204057
1.0,0.6181568
0.0,0.5542757
1.0,0.60933256
1.0,0.60976714
1.0,0.61212033
0.0,0.42854872
0.0,0.41717723
0.0,0.58764267
1.0,0.443172
0.0,0.45116362
0.0,0.4939709
1.0,0.60328615
0.0,0.5969179
1.0,0.46754697
0.0,0.4346792
1.0,0.5718701
0.0,0.46530977
0.0,0.4346792
0.0,0.5641679
1.0,0.5773329
0.0,0.56550413
1.0,0.58348984
0.0,0.42387322
1.0,0.6042497
1.0,0.60933256
0.0,0.44523978
0.0,0.4320822
0.0,0.4621224
0.0,0.60664624
0.0,0.45116362
1.0,0.58330107
1.0,0.6125681
1.0,0.60976714
1.0,0.57323414
0.0,0.51977766
1.0,0.6181568
0.0,0.48982948
0.0,0.443172
0.0,0.4241856
0.0,0.55398613
