ytruth,ypred
0,0.5270186
1,0.6868315
1,0.465681
1,0.64197373
1,0.6094497
1,0.56433195
0,0.4080582
0,0.43841556
0,0.39657214
1,0.5488213
0,0.541791
0,0.49084565
0,0.39343646
0,0.68100667
1,0.5147498
0,0.45029598
0,0.48244262
1,0.56513995
0,0.48988423
0,0.45285246
0,0.41155908
0,0.4125533
1,0.4289113
1,0.6350518
1,0.6723995
1,0.66344005
1,0.6868315
1,0.6605527
1,0.63839567
0,0.6603833
1,0.6605527
1,0.64782256
0,0.47723588
0,0.5599946
1,0.6848901
0,0.39680883
0,0.4877036
0,0.36756846
0,0.40286392
0,0.58568233
1,0.631597
0,0.64712614
1,0.51281667
1,0.53673595
1,0.51083136
1,0.6478971
1,0.6756301
0,0.53005177
1,0.5516958
0,0.6194386
1,0.36767268
1,0.64824533
0,0.50970423
1,0.66970986
1,0.57359594
0,0.38686237
0,0.66051
1,0.6568026
0,0.3905917
1,0.65444684
0,0.63688046
0,0.38616705
0,0.37061903
1,0.5516623
1,0.6392681
0,0.38729835
1,0.6450504
1,0.541791
1,0.6475819
0,0.4480858
0,0.49840105
0,0.4771361
0,0.46648005
0,0.564911
0,0.3835869
0,0.40045103
1,0.617096
0,0.509575
1,0.39634803
1,0.645052
1,0.6607833
1,0.4434409
0,0.5433529
1,0.4977313
1,0.6214936
0,0.3675055
1,0.6293254
1,0.5137318
1,0.6325728
1,0.5504521
1,0.5511652
0,0.6099677
0,0.50085723
0,0.40643653
1,0.6667967
1,0.6542442
0,0.68141323
1,0.5965979
0,0.43581575
0,0.4676139
0,0.45218068
0,0.5420781
1,0.675252
0,0.55485636
1,0.5846142
0,0.5675481
0,0.5512866
0,0.38506052
1,0.5291393
1,0.4843187
0,0.39356065
1,0.62630093
1,0.64563614
0,0.6637662
0,0.4930954
1,0.5415241
1,0.51707417
1,0.6569647
0,0.62849647
0,0.48719674
0,0.3800279
1,0.58448994
0,0.5479163
0,0.45043507
0,0.467268
1,0.4353961
0,0.4280968
0,0.4825319
0,0.6024923
1,0.5806163
0,0.6612816
1,0.56493294
1,0.48428342
0,0.37682247
1,0.66684926
1,0.50959224
1,0.66382605
0,0.36137253
1,0.47115433
0,0.37408116
1,0.6725613
1,0.4633437
0,0.51164645
1,0.3953838
1,0.6386641
1,0.6389476
1,0.66970986
1,0.63572496
1,0.68698615
0,0.470344
0,0.43860576
0,0.36794078
1,0.36127272
0,0.59382313
0,0.48581848
1,0.6783538
0,0.65471697
1,0.5901209
1,0.58128405
1,0.65107673
0,0.56512076
0,0.530607
0,0.49772018
0,0.46885762
1,0.5709639
1,0.66684926
0,0.5043774
0,0.5167012
1,0.61021346
0,0.45344073
1,0.6326665
1,0.6450376
0,0.3940835
0,0.50339663
1,0.6580077
0,0.3905917
0,0.65852433
1,0.557557
0,0.65405077
0,0.6267627
1,0.6728084
1,0.3939993
1,0.6728084
0,0.3675055
0,0.65780294
0,0.6476481
0,0.63971424
1,0.5775648
0,0.46333736
1,0.6253865
0,0.50681484
0,0.6201576
0,0.6325845
0,0.50675005
1,0.65473384
1,0.48569483
0,0.46328264
0,0.666789
1,0.6407437
0,0.36467776
0,0.39976802
1,0.54848415
0,0.53844905
1,0.46098232
0,0.36530963
0,0.5068842
0,0.51738095
0,0.3745116
1,0.65457827
0,0.6089027
