ytruth,ypred
1.0,0.48586665419879876
1.0,0.41704703161859824
1.0,0.5499221070936372
1.0,0.5184123488697817
0.0,0.42119352919422565
0.0,0.49108787493395367
0.0,0.4982781874169735
0.0,0.41398856623086927
0.0,0.47952931535020454
1.0,0.5424301875007131
1.0,0.5708700488538816
1.0,0.5987741963240407
1.0,0.47338556974398677
1.0,0.5515738604949197
0.0,0.5400841702680554
0.0,0.3677174019393764
0.0,0.4731695929190757
1.0,0.48764593120868494
1.0,0.5095732580207966
0.0,0.4350271873577943
0.0,0.5930484326456739
0.0,0.4940673081981843
1.0,0.40725518898086094
1.0,0.44170825638007266
0.0,0.4850666046621822
0.0,0.5365090929714017
0.0,0.47754981045626027
0.0,0.45336070610786655
1.0,0.4930523910079811
0.0,0.4900707468501092
0.0,0.44698097281603594
0.0,0.4175468103388668
0.0,0.4062657615100009
1.0,0.5822489364548382
1.0,0.5463827220268829
1.0,0.47362530546022336
1.0,0.547796959949709
1.0,0.5532504650316684
1.0,0.4717073836342639
0.0,0.43938483363665853
1.0,0.5080798619181126
1.0,0.5089356670262541
0.0,0.5059750995664374
1.0,0.5037627122429353
0.0,0.44617777170483736
1.0,0.5496038173426879
1.0,0.5046920869301762
1.0,0.5370657837528849
1.0,0.5819813213260522
1.0,0.571654424927167
1.0,0.49228688495581047
0.0,0.5553584039138999
0.0,0.5223431977602898
0.0,0.548300779122584
1.0,0.4508746544892317
0.0,0.44745357848657813
0.0,0.561416801033343
0.0,0.4432170809392534
0.0,0.5125769119391672
1.0,0.5362262561547909
1.0,0.541352692533895
0.0,0.4704521733990247
0.0,0.4740389183573741
1.0,0.5507107532542858
0.0,0.4637751660798935
1.0,0.4937674206035789
1.0,0.5369759951248748
1.0,0.5603821209022453
0.0,0.34818964119403045
0.0,0.5557231546738165
1.0,0.5248674328500497
0.0,0.33987464734295664
0.0,0.4929626551824464
0.0,0.4763382357260563
1.0,0.3910466313340467
1.0,0.608148864832961
0.0,0.487624176452831
1.0,0.4821461878178392
1.0,0.38946039376078095
1.0,0.4879650815491251
1.0,0.448881781569929
1.0,0.5153700859627264
1.0,0.5045956866442258
1.0,0.5340746214979264
0.0,0.47386260000212427
0.0,0.42955420188367055
1.0,0.5201671051765095
0.0,0.4889676290212359
1.0,0.5753523709026209
0.0,0.505483404805231
0.0,0.4939909050387549
1.0,0.5316199012761287
1.0,0.4530276207294503
0.0,0.3929886126066993
1.0,0.5331682192864152
0.0,0.5504734400944766
0.0,0.5395472129484423
1.0,0.514241336809644
0.0,0.5037443517174679
0.0,0.4626747927098952
0.0,0.46542853613165863
0.0,0.4876577834172875
1.0,0.5400627006622194
0.0,0.4916614609863088
1.0,0.5046875321206691
1.0,0.5461577980384225
0.0,0.4888507551139417
1.0,0.5679293810166101
0.0,0.4098234053566841
0.0,0.49489739197881827
0.0,0.5272920413701452
1.0,0.5012202780591916
1.0,0.5356814203084781
1.0,0.4598192256464033
1.0,0.497472376363299
0.0,0.45441874399785837
1.0,0.5643345988540054
0.0,0.5006048394931712
1.0,0.5371083801307945
1.0,0.5061997587698615
1.0,0.5559594929969397
0.0,0.4082185511619542
0.0,0.48479867976433866
1.0,0.54463962845462
1.0,0.5005016422869767
0.0,0.4145344651102766
0.0,0.51050394269216
0.0,0.5174255748899317
1.0,0.5085332657282506
1.0,0.5753547275095443
1.0,0.6440506271137844
1.0,0.6068075490396665
0.0,0.4978602599663763
0.0,0.5149565642937224
1.0,0.5674630881439309
1.0,0.5861503841915447
1.0,0.5602432858779686
1.0,0.47377043373103267
0.0,0.5371736253591668
1.0,0.5832402831808264
0.0,0.43474247063857036
0.0,0.4993542845664923
1.0,0.46814620219621383
1.0,0.48988149109664375
0.0,0.48308748865442164
1.0,0.5581096903942259
0.0,0.40072973492266084
1.0,0.5109988207734947
0.0,0.4473659089632983
1.0,0.5398578393446205
1.0,0.5832259177031283
0.0,0.4768082583779738
1.0,0.6039922898808
1.0,0.602001778022571
0.0,0.3907277311582063
1.0,0.48732747912270086
1.0,0.5181364123702241
1.0,0.4854586731344049
1.0,0.49832066858015006
1.0,0.5210577437121147
1.0,0.5270471390045472
1.0,0.5436043489021539
0.0,0.4878214928718256
0.0,0.47438701881587647
1.0,0.4985544253471335
0.0,0.5766383252408247
0.0,0.42753237461116483
0.0,0.521404192531465
0.0,0.4391451853124727
0.0,0.5540770220272289
1.0,0.5159212372832305
1.0,0.4710533468170093
1.0,0.6031278307304043
1.0,0.5533742417382456
1.0,0.49691161096934966
1.0,0.515697873491344
1.0,0.5719969069801862
1.0,0.5188748316428807
1.0,0.6200558867587397
1.0,0.574472208592582
0.0,0.462374032942898
1.0,0.5800542960203876
1.0,0.5728535999513251
1.0,0.5198649120286951
0.0,0.4655094871756608
0.0,0.4283519226628113
0.0,0.5841873560102907
1.0,0.4139470521430758
0.0,0.42836178774978595
0.0,0.4835743140772408
1.0,0.5150544596397053
0.0,0.4991299536516803
1.0,0.47196023873567683
0.0,0.4644642392741256
1.0,0.47392390205515716
0.0,0.4837478846386443
0.0,0.41302678748516697
0.0,0.5110155211052148
1.0,0.5066567823836394
0.0,0.48436421962762544
1.0,0.5016059541679431
0.0,0.40755426650211757
1.0,0.5420398618993619
1.0,0.512453310010233
0.0,0.4120964595188757
0.0,0.4714873240871423
0.0,0.4649544109633553
0.0,0.5548082875119992
0.0,0.42402036130004345
1.0,0.5579416338627402
1.0,0.5481384759575656
1.0,0.5268990253760365
1.0,0.543746609867083
0.0,0.5495454138576137
1.0,0.5320801929364208
0.0,0.51456031708981
0.0,0.45946914276156364
0.0,0.4302016593010776
0.0,0.5098203346152044
