ytruth,ypred
1.0,0.51516736
1.0,0.27149165
1.0,0.7446567
1.0,0.68408674
0.0,0.22450814
0.0,0.44318956
0.0,0.4927158
0.0,0.21802825
0.0,0.38258192
1.0,0.746702
1.0,0.65109676
1.0,0.7498607
1.0,0.2535643
1.0,0.71232873
0.0,0.55857956
0.0,0.32151496
0.0,0.4114131
1.0,0.36031893
1.0,0.7106819
0.0,0.23687539
0.0,0.69796276
0.0,0.6497849
1.0,0.45012367
1.0,0.3958768
0.0,0.41164196
0.0,0.69605494
0.0,0.56376874
0.0,0.42630643
1.0,0.5607573
0.0,0.45079583
0.0,0.3080808
0.0,0.23687539
0.0,0.2805972
1.0,0.7498607
1.0,0.65109676
1.0,0.40743634
1.0,0.65109676
1.0,0.7446567
1.0,0.3016952
0.0,0.35832024
1.0,0.60164183
1.0,0.5607859
0.0,0.59625214
1.0,0.5032238
0.0,0.22450814
1.0,0.55857956
1.0,0.52527905
1.0,0.7546292
1.0,0.7276261
1.0,0.6417708
1.0,0.46494585
0.0,0.7276261
0.0,0.4899945
0.0,0.74785113
1.0,0.407693
0.0,0.46694213
0.0,0.62322915
0.0,0.32151496
0.0,0.5438302
1.0,0.7312458
1.0,0.6958747
0.0,0.4314484
0.0,0.5607573
1.0,0.79149985
0.0,0.32151496
1.0,0.49816546
1.0,0.5732966
1.0,0.74366784
0.0,0.23687539
0.0,0.6671263
1.0,0.5092304
0.0,0.2839292
0.0,0.44318956
0.0,0.48934785
1.0,0.39226568
1.0,0.75563514
0.0,0.38786438
1.0,0.53343797
1.0,0.33442557
1.0,0.4657099
1.0,0.35003087
1.0,0.5653302
1.0,0.6610541
1.0,0.6409286
0.0,0.38147536
0.0,0.23687539
1.0,0.59625214
0.0,0.67250276
1.0,0.7062269
0.0,0.44899896
0.0,0.5450623
1.0,0.6409286
1.0,0.22450814
0.0,0.2808996
1.0,0.62322915
0.0,0.6958747
0.0,0.56376874
1.0,0.7062269
0.0,0.4759727
0.0,0.41164196
0.0,0.33085874
0.0,0.47224772
1.0,0.7062269
0.0,0.49816546
1.0,0.526403
1.0,0.6379809
0.0,0.44318956
1.0,0.6773213
0.0,0.23687539
0.0,0.6054653
0.0,0.5541417
1.0,0.61549234
1.0,0.5438302
1.0,0.477886
1.0,0.56376874
0.0,0.28199187
1.0,0.7062269
0.0,0.68371326
1.0,0.6412801
1.0,0.5922866
1.0,0.36256003
0.0,0.28199187
0.0,0.417516
1.0,0.60164183
1.0,0.4314484
0.0,0.2808996
0.0,0.6255476
0.0,0.66992867
1.0,0.7915688
1.0,0.6958747
1.0,0.681377
1.0,0.62322915
0.0,0.43300718
0.0,0.4816551
1.0,0.77426815
1.0,0.69605494
1.0,0.66992867
1.0,0.31237757
0.0,0.6054653
1.0,0.7276261
0.0,0.38345248
0.0,0.7293738
1.0,0.417516
1.0,0.49307913
0.0,0.30378193
1.0,0.6958747
0.0,0.23687539
1.0,0.3633214
0.0,0.373695
1.0,0.71969765
1.0,0.7276261
0.0,0.47459966
1.0,0.69605494
1.0,0.71232873
0.0,0.21802825
1.0,0.4176873
1.0,0.4927158
1.0,0.5653302
1.0,0.69337285
1.0,0.69675964
1.0,0.59020895
1.0,0.69605494
0.0,0.4816551
0.0,0.417516
1.0,0.5330962
0.0,0.6146119
0.0,0.33579618
0.0,0.49786848
0.0,0.3016952
0.0,0.62798893
1.0,0.5268063
1.0,0.4645173
1.0,0.5732966
1.0,0.6054653
1.0,0.6676506
1.0,0.6091794
1.0,0.7276261
1.0,0.60078543
1.0,0.7931265
1.0,0.79149985
0.0,0.35003087
1.0,0.76551425
1.0,0.666325
1.0,0.56817627
0.0,0.35571846
0.0,0.38345248
0.0,0.65109676
1.0,0.56765556
0.0,0.373695
0.0,0.5658541
1.0,0.6833225
0.0,0.6923821
1.0,0.4544209
0.0,0.30279693
1.0,0.61706775
0.0,0.4114131
0.0,0.30279693
0.0,0.54881287
1.0,0.7149938
0.0,0.3316115
1.0,0.7106819
0.0,0.28199187
1.0,0.7546292
1.0,0.7276261
0.0,0.417516
0.0,0.43313792
0.0,0.4114131
0.0,0.681377
0.0,0.3604452
1.0,0.6671263
1.0,0.7915688
1.0,0.6224083
1.0,0.5565395
0.0,0.6813836
1.0,0.6958747
0.0,0.51212484
0.0,0.45012367
0.0,0.33442557
0.0,0.53037715
