ytruth,ypred
0,0.5350866129903878
1,0.546414713283582
1,0.7504920708063905
1,0.6764060803105739
1,0.6799437872484305
1,0.7264547093224785
0,0.6547540251329997
0,0.6189562152186162
0,0.3215034803177865
1,0.7553501214779516
0,0.44307379297471844
0,0.5851838319750843
0,0.45603366195129164
0,0.5347706287488978
1,0.5563149901740071
0,0.3440409397264285
0,0.5890442969703357
1,0.5220857324321936
0,0.5991112327815532
0,0.5139531652360129
0,0.5147560499985073
0,0.563265572492865
1,0.6369192092207429
1,0.7408524722209139
1,0.6648325860574625
1,0.8208910097481738
1,0.753504302379646
1,0.8176552541078905
1,0.5051831965143938
0,0.43155754487983433
1,0.7205234827771583
1,0.6737518637975893
0,0.49573775814230653
0,0.7278685547423924
1,0.5597559891795632
0,0.4497696984520128
0,0.5435189614468147
0,0.5197133540500815
0,0.5055235550229253
0,0.5897397288577867
1,0.6626205982887748
0,0.6406771418346732
1,0.782181295081363
1,0.5753781463758205
1,0.377334916851022
1,0.7618277679319286
1,0.5552572480082534
0,0.3764049925156851
1,0.6854115344457617
0,0.6131454405496415
1,0.6846791563961262
1,0.5726746788708531
0,0.4158583475332285
1,0.7696622087519399
1,0.5529811053528227
0,0.2586225927554779
0,0.8301331554384196
1,0.5852790610642661
0,0.5375814853937001
1,0.6009885227225914
0,0.6897428560601817
0,0.6135563628871861
0,0.6514127780320519
1,0.8292393785848859
1,0.3086984367031431
0,0.3468394304686481
1,0.6496594035201578
1,0.6035031271698789
1,0.4230022922524395
0,0.514699763607283
0,0.4289695599294221
0,0.5761331008364323
0,0.3578096891873173
0,0.6655156154979108
0,0.4623601835055296
0,0.5184316810509588
1,0.5833661879089721
0,0.36923123405087915
1,0.4724570267634591
1,0.7364358345021477
1,0.32275068221894093
1,0.48660757819487355
0,0.5272935235880898
1,0.3313930996250088
1,0.4862496912038627
0,0.6613284568868282
1,0.7551887042736948
1,0.7085781540038534
1,0.5439718565296089
1,0.7884576879801775
1,0.7122634626532949
0,0.7194576797280452
0,0.36757671549080734
0,0.5423673492665602
1,0.45403694105396314
1,0.7158377055140793
0,0.6050651978485311
1,0.7312995417149715
0,0.4708252102386427
0,0.6468598336229104
0,0.396843198797493
0,0.531463191145372
1,0.7130185045776073
0,0.5494597655357363
1,0.4318301013050713
0,0.6670623885812969
0,0.5211260894714961
0,0.522224762399664
1,0.4504681808678093
1,0.6147345099483269
0,0.6390379807151838
1,0.6331965933789743
1,0.5550626308830443
0,0.37816528930613225
0,0.6068994644115283
1,0.39111229486893295
1,0.6494343906169997
1,0.7196745649007301
0,0.6023558597589248
0,0.170405833933489
0,0.5808117271469438
1,0.4303123901412828
0,0.4895716505128361
0,0.6075072089410812
0,0.43087175655664206
1,0.528653321436629
0,0.7392911472259444
0,0.3400286837093778
0,0.44343283328562366
1,0.7597517625808304
0,0.6288338421179706
1,0.4388911503622968
1,0.45977057769640867
0,0.6782296959501971
1,0.5840724732685669
1,0.6392153342726367
1,0.6458897329122295
0,0.47004188834418836
1,0.43912099796041737
0,0.6906832130753333
1,0.5169090045032375
1,0.4268105421753919
0,0.549548138517738
1,0.40795875657261127
1,0.7439105608149258
1,0.6118334489131572
1,0.4030762099719767
1,0.3451164072442996
1,0.6808221965218523
0,0.6812012603066955
0,0.6314499157440029
0,0.43396581542348006
1,0.3487656424251349
0,0.7999807865624492
0,0.6196024857567014
1,0.6694812491844361
0,0.6072776737923985
1,0.475607277368157
1,0.6770764443085521
1,0.6538510769993809
0,0.618217925259693
0,0.44289662571474775
0,0.28145220827426104
0,0.49566905645010956
1,0.4752111233443775
1,0.47915888246553767
0,0.4279211488170785
0,0.4798049816423194
1,0.61382614056248
0,0.42400803841723866
1,0.682531438174088
1,0.8258028537411564
0,0.3081169815851181
0,0.6933186006324364
1,0.4021821369647958
0,0.43910045699342737
0,0.5830472927155029
1,0.7095614620983599
0,0.6504829636226388
0,0.5149333096925709
1,0.617029340969604
1,0.5749649342394839
1,0.6874794704387909
0,0.415666186681318
0,0.6746292577702503
0,0.5809661296109373
0,0.3659159412797796
1,0.7069799246194582
0,0.396145340981595
1,0.6140225184246333
0,0.5142058218782276
0,0.676678263005905
0,0.5146184199782307
0,0.58009541041812
1,0.6874264337728571
1,0.5090617613341446
0,0.5501758122795113
0,0.47138281627230766
1,0.7569046155431164
0,0.4429060759201633
0,0.5059410175206585
1,0.6484235290940402
0,0.6957020571431913
1,0.725390845364557
0,0.3709364830343869
0,0.31357459049887515
0,0.6907884707550839
0,0.4640347873810258
1,0.5641312758144468
0,0.684717535878927
