ytruth,ypred
1.0,0.776223228213106
1.0,0.11620467449694649
1.0,0.8443979962441535
1.0,0.6240162157724671
0.0,0.15103785677287332
0.0,0.7242307269406187
0.0,0.5566057076334403
0.0,0.07483533183580061
0.0,0.41174615946189813
1.0,0.4898009145898179
1.0,0.8161158615261673
1.0,0.6010655689732237
1.0,0.5589820629885176
1.0,0.757566862266016
0.0,0.20230576384436774
0.0,0.08807195214318353
0.0,0.24700292072108773
1.0,0.03546295699458753
1.0,0.5102434802159413
0.0,0.0787955253644124
0.0,0.7250045753463622
0.0,0.3213449756597243
1.0,0.21748989200611307
1.0,0.13923974753879928
0.0,0.08465168637194304
0.0,0.31099162697502547
0.0,0.41828223302088563
0.0,0.1022901222435434
1.0,0.45515811087047836
0.0,0.3976199057494853
0.0,0.030783982501347996
0.0,0.36013166172511246
0.0,0.301786292494491
1.0,0.8848825379337483
1.0,0.6490778726681521
1.0,0.4589215376934457
1.0,0.931417507959337
1.0,0.615837399099181
1.0,0.29103371268631867
0.0,0.3731204954436489
1.0,0.6663761410705121
1.0,0.6545146735206729
0.0,0.7619068597872463
1.0,0.37363263600176044
0.0,0.4996887591087201
1.0,0.7207240348963233
1.0,0.37206788436283544
1.0,0.6554404898553745
1.0,0.9439151276565964
1.0,0.37002845152723
1.0,0.9495781804298054
0.0,0.7360442186078453
0.0,0.33155632884203784
0.0,0.7318540168382823
1.0,0.6013725402856008
0.0,0.12112766683532317
0.0,0.4101304863358168
0.0,0.0750507761677573
0.0,0.1106423419891719
1.0,0.5850203327534471
1.0,0.7974156735634043
0.0,0.5422300645092545
0.0,0.2756546521572126
1.0,0.37792118864713586
0.0,0.6026974720052846
1.0,0.19361394300353466
1.0,0.6926779358986318
1.0,0.6336692256968905
0.0,0.8758839198704972
0.0,0.6876232429419756
1.0,0.23821429090351723
0.0,0.028421271537443334
0.0,0.4326691264137219
0.0,0.8674931145188292
1.0,0.2536147864177066
1.0,0.9244273228734371
0.0,0.26157680162247543
1.0,0.856927174467236
1.0,0.09312425902485752
1.0,0.15905818858640244
1.0,0.7313642387229301
1.0,0.5818173208589903
1.0,0.7220073455417779
1.0,0.6256664919626227
0.0,0.590389925570396
0.0,0.27461201078963116
1.0,0.9220032919514055
0.0,0.718895477288188
1.0,0.6704456728438998
0.0,0.12851786569648885
0.0,0.9117119486801947
1.0,0.7589769267786507
1.0,0.3588202941934853
0.0,0.011482776745260728
1.0,0.3925299637424309
0.0,0.8616634859796228
0.0,0.6038448912143953
1.0,0.7642831529614245
0.0,0.7649306498158854
0.0,0.36363872167134254
0.0,0.09851125514154581
0.0,0.10989332397754506
1.0,0.6666560091322593
0.0,0.39646202407930564
1.0,0.9488206860643387
1.0,0.8284091156146342
0.0,0.8683318685815423
1.0,0.8899311896332477
0.0,0.27265560210682993
0.0,0.5588730990371141
0.0,0.4819241016666788
1.0,0.6230299172203447
1.0,0.41396803832041246
1.0,0.7708255529567181
1.0,0.760567889505352
0.0,0.6464058322348769
1.0,0.2849217263152984
0.0,0.33913886222944556
1.0,0.5719846715177448
1.0,0.8643318993776197
1.0,0.7960714091609113
0.0,0.172233500017512
0.0,0.5133604386783134
1.0,0.9010359549911885
1.0,0.4434701725782665
0.0,0.48266512542767565
0.0,0.8103625014959814
0.0,0.6425137042866816
1.0,0.937070393024526
1.0,0.9461622617722864
1.0,0.5274003435807963
1.0,0.7759938125662903
0.0,0.11758149071293938
0.0,0.4444062443072018
1.0,0.951047819370765
1.0,0.7059812085869273
1.0,0.39746732864518075
1.0,0.9300465713445746
0.0,0.607783135999674
1.0,0.7807360933690329
0.0,0.08022441662478225
0.0,0.7097184248343896
1.0,0.2033795436310524
1.0,0.16983932127374005
0.0,0.3138141230580813
1.0,0.7891079519828794
0.0,0.3558380939373495
1.0,0.1909159606254289
0.0,0.40150834859369683
1.0,0.19197998221392673
1.0,0.5784730791579407
0.0,0.5837522993409548
1.0,0.9003226552619462
1.0,0.44448141401984453
0.0,0.40965945709887297
1.0,0.581447127473924
1.0,0.9609013934329347
1.0,0.6411491473702954
1.0,0.35866320595892914
1.0,0.8835303319866826
1.0,0.3312305361089442
1.0,0.6661775178347183
0.0,0.6364307370757838
0.0,0.3180652588084041
1.0,0.8974014448301043
0.0,0.09984359985325345
0.0,0.7862580239787806
0.0,0.2988686998077905
0.0,0.3504219642765462
0.0,0.8387632528442471
1.0,0.6814620804911842
1.0,0.30599338398058323
1.0,0.5919228512330682
1.0,0.7573210155492585
1.0,0.8519413707141128
1.0,0.11504207589533473
1.0,0.983552169512052
1.0,0.8230190118455761
1.0,0.9877780247504014
1.0,0.840242270586138
0.0,0.3266906003116193
1.0,0.8315920551523099
1.0,0.954961927191255
1.0,0.8711432509541943
0.0,0.3282671920639869
0.0,0.34727393740958595
0.0,0.3697260213167584
1.0,0.7754203090685368
