ytruth,ypred
1.0,0.82577354
1.0,0.82331544
1.0,0.65687543
1.0,0.92679113
0.0,0.09217714
0.0,0.47783715
0.0,0.4807636
0.0,0.3331205
0.0,0.210725
1.0,0.5017308
1.0,0.116065785
1.0,0.10321493
1.0,0.7006049
1.0,0.06323021
0.0,0.42874795
0.0,0.20142782
0.0,0.54327875
1.0,0.9275176
1.0,0.85682505
0.0,0.85295856
0.0,0.94529486
0.0,0.6621079
1.0,0.37037173
1.0,0.5906495
0.0,0.91570634
0.0,0.07041456
0.0,0.08622424
0.0,0.49792138
1.0,0.3309164
0.0,0.34141102
0.0,0.9611278
0.0,0.53832144
0.0,0.81181544
1.0,0.8897737
1.0,0.47068352
1.0,0.78135663
1.0,0.060021274
1.0,0.5916923
1.0,0.048948497
0.0,0.42014474
1.0,0.8690371
1.0,0.89734256
0.0,0.7039545
1.0,0.57340246
0.0,0.37538317
1.0,0.08906915
1.0,0.7976013
1.0,0.54565537
1.0,0.21858211
1.0,0.7320552
1.0,0.583031
0.0,0.75946426
0.0,0.6666655
0.0,0.929481
1.0,0.090096004
0.0,0.52741224
0.0,0.25752145
0.0,0.5459772
0.0,0.7252023
1.0,0.83983415
1.0,0.5484063
0.0,0.7306415
0.0,0.24895263
1.0,0.17097344
0.0,0.59020776
1.0,0.25413918
1.0,0.06243095
1.0,0.061683424
0.0,0.24362825
0.0,0.7825851
1.0,0.87580806
0.0,0.11727758
0.0,0.9727271
0.0,0.57469624
1.0,0.3524677
1.0,0.33902237
0.0,0.4270786
1.0,0.73840106
1.0,0.8800386
1.0,0.8488652
1.0,0.37686488
1.0,0.19256103
1.0,0.36279085
1.0,0.839258
0.0,0.0363131
0.0,0.32838395
1.0,0.10128954
0.0,0.36361367
1.0,0.80387336
0.0,0.84068924
0.0,0.77829784
1.0,0.94083107
1.0,0.867169
0.0,0.112138145
1.0,0.7940873
0.0,0.49667427
0.0,0.6877856
1.0,0.9450808
0.0,0.68519574
0.0,0.40449697
0.0,0.34172517
0.0,0.25794217
1.0,0.29707873
0.0,0.7516096
1.0,0.8376284
1.0,0.7437888
0.0,0.45577857
1.0,0.87769055
0.0,0.6034014
0.0,0.7346074
0.0,0.8153388
1.0,0.25665998
1.0,0.29318932
1.0,0.9108154
1.0,0.5353184
0.0,0.24105202
1.0,0.2585136
0.0,0.25980827
1.0,0.089385904
1.0,0.86123675
1.0,0.757839
0.0,0.7935776
0.0,0.16038339
1.0,0.33249032
1.0,0.92992926
0.0,0.3562525
0.0,0.94812393
0.0,0.74451244
1.0,0.917376
1.0,0.6390964
1.0,0.89478076
1.0,0.47734863
0.0,0.6540176
0.0,0.14054744
1.0,0.24958614
1.0,0.75156945
1.0,0.8665102
1.0,0.9080681
0.0,0.9796988
1.0,0.18886653
0.0,0.5487814
0.0,0.7346778
1.0,0.103231296
1.0,0.64612615
0.0,0.98134196
1.0,0.08119243
0.0,0.29832295
1.0,0.22683203
0.0,0.8695274
1.0,0.25101528
1.0,0.50598353
0.0,0.82869506
1.0,0.89835954
1.0,0.54274887
0.0,0.46966296
1.0,0.7929888
1.0,0.87996703
1.0,0.8759152
1.0,0.66945827
1.0,0.35819116
1.0,0.3117906
1.0,0.23124264
0.0,0.8217676
0.0,0.15316367
1.0,0.7521334
0.0,0.44220212
0.0,0.95979506
0.0,0.56416047
0.0,0.0180641
0.0,0.11710783
1.0,0.29013032
1.0,0.54504776
1.0,0.96996045
1.0,0.95429975
1.0,0.29776335
1.0,0.33818248
1.0,0.7216951
1.0,0.05080501
1.0,0.96771604
1.0,0.5519997
0.0,0.6305891
1.0,0.1418803
1.0,0.6896709
1.0,0.74815285
0.0,0.081331946
0.0,0.84002095
0.0,0.55081326
1.0,0.8330865
0.0,0.051706094
0.0,0.54513735
1.0,0.9201609
0.0,0.5773574
1.0,0.58950984
0.0,0.26818725
1.0,0.8854018
0.0,0.2583218
0.0,0.37230536
0.0,0.16058588
1.0,0.91772425
0.0,0.8148489
1.0,0.14971583
0.0,0.26426837
1.0,0.578201
1.0,0.68838215
0.0,0.7666456
0.0,0.8481552
0.0,0.67295754
0.0,0.13518773
0.0,0.21924472
1.0,0.973179
1.0,0.950238
1.0,0.47398835
1.0,0.95482564
0.0,0.41455376
1.0,0.6855401
0.0,0.96751827
0.0,0.3287597
0.0,0.47729355
0.0,0.32087117
