ytruth,ypred
1.0,0.6563292382335795
1.0,0.5846989743816006
1.0,0.5498476020394475
1.0,0.6570624788643055
0.0,0.37253866268812824
0.0,0.5430867934428334
0.0,0.4286287993565488
0.0,0.47047679644843327
0.0,0.398827580179867
1.0,0.6014852997741831
1.0,0.3721026464550752
1.0,0.3115122179464746
1.0,0.5563620001330537
1.0,0.357362405959123
0.0,0.3975032049799038
0.0,0.3815946308154407
0.0,0.5170109974670596
1.0,0.6384316956818625
1.0,0.6220929343555808
0.0,0.6594704075957352
0.0,0.7624186089806679
0.0,0.5449745002282711
1.0,0.40020440633870463
1.0,0.561509031812192
0.0,0.6554530013669402
0.0,0.3327295472165181
0.0,0.2981505765033475
0.0,0.4843126656215249
1.0,0.43016030621034035
0.0,0.4768067615881069
0.0,0.7227636380967266
0.0,0.5570117081970695
0.0,0.6309360563395442
1.0,0.698904008121314
1.0,0.5056693849710762
1.0,0.6147333226806887
1.0,0.35675954879709587
1.0,0.5466476575595736
1.0,0.3890429934548591
0.0,0.5156707601904461
1.0,0.7108971268364681
1.0,0.6341920665138837
0.0,0.6112206111656316
1.0,0.5411246146942719
0.0,0.4573712369619174
1.0,0.2912947931481787
1.0,0.7095298378100977
1.0,0.5706103411047204
1.0,0.3789943506382869
1.0,0.6021137574275781
1.0,0.5017678769719146
0.0,0.6525714520078815
0.0,0.6062835268554077
0.0,0.6202336032483595
1.0,0.31102561849101773
0.0,0.49028848833296007
0.0,0.41993648835867897
0.0,0.4929967023151996
0.0,0.5536952125403459
1.0,0.6820418722162458
1.0,0.5037113095279012
0.0,0.582791757180879
0.0,0.31497913502880487
1.0,0.4192110631788015
0.0,0.5654514905192584
1.0,0.4123984848075555
1.0,0.3586685629420138
1.0,0.2916396370624408
0.0,0.43975007954719514
0.0,0.6681800249725655
1.0,0.5864464683807791
0.0,0.4041631312222022
0.0,0.6893441492140083
0.0,0.464091707510961
1.0,0.4251895361401305
1.0,0.49584141387487457
0.0,0.39989243040627165
1.0,0.623643634943405
1.0,0.6715299401106947
1.0,0.6166271440636526
1.0,0.4354295465059819
1.0,0.3902249088061291
1.0,0.45100064615524643
1.0,0.6851728596426003
0.0,0.33373491826963364
0.0,0.48515212320086193
1.0,0.38392803250193647
0.0,0.4812625334068888
1.0,0.6507834763672685
0.0,0.646511650708963
0.0,0.5612583247549082
1.0,0.6322904299484265
1.0,0.5710213487169071
0.0,0.3776315112072099
1.0,0.6032498587103415
0.0,0.5360554379107415
0.0,0.6334190583624423
1.0,0.6508682833300111
0.0,0.5456319000907891
0.0,0.4341267493768255
0.0,0.44899276634320334
0.0,0.38675181040527645
1.0,0.45096698519768225
0.0,0.6130994325157673
1.0,0.666166830719853
1.0,0.613072727906376
0.0,0.4892546020232353
1.0,0.7125779810951083
0.0,0.5468621128900608
0.0,0.5513380342130615
0.0,0.6129738561371175
1.0,0.43963603023970643
1.0,0.38650947198996155
1.0,0.6314167230908581
1.0,0.4235645164305648
0.0,0.44525906776192103
1.0,0.43414333571328445
0.0,0.47440130664435803
1.0,0.36257325321033546
1.0,0.6673291289240891
1.0,0.5937884310939568
0.0,0.6507714524657945
0.0,0.4011908295003686
1.0,0.38149293586340055
1.0,0.6607055608076245
0.0,0.4397478539501661
0.0,0.6956519753330831
0.0,0.5773624745058908
1.0,0.6344200845103115
1.0,0.5582925476970272
1.0,0.6833824133815938
1.0,0.5499070905719964
0.0,0.597684930731616
0.0,0.3790889295988113
1.0,0.43552256585995036
1.0,0.6299357304201503
1.0,0.6179297028897855
1.0,0.6386609283296902
0.0,0.7448649922058821
1.0,0.35366389081436883
0.0,0.44456938486291303
0.0,0.6389857032351718
1.0,0.3958153006402407
1.0,0.5671604445747361
0.0,0.6563642003138641
1.0,0.36297082399825015
0.0,0.4228537427031906
1.0,0.3829815625696626
0.0,0.6875066000922277
1.0,0.4134681905055395
1.0,0.538169414258329
0.0,0.6133888519230837
1.0,0.6450406243041137
1.0,0.5547930456896214
0.0,0.48540033682092965
1.0,0.5726726205219456
1.0,0.6365253950048506
1.0,0.6554496927653243
1.0,0.5881856059533425
1.0,0.499343100479473
1.0,0.4594819588137784
1.0,0.33674218055446187
0.0,0.6795687911462469
0.0,0.4187088543083388
1.0,0.6357910303090474
0.0,0.5157166343073262
0.0,0.7128299047607328
0.0,0.5260352458374222
0.0,0.3230372651184004
0.0,0.33703800839223924
1.0,0.44795631164091265
1.0,0.5471005559181503
1.0,0.6662808188204793
1.0,0.6703263444428905
1.0,0.349881527867179
1.0,0.44885476174606126
1.0,0.6647592834048881
1.0,0.436511870848622
1.0,0.7696595078865736
1.0,0.5178846121025978
0.0,0.6012900712247834
1.0,0.32884660984319863
1.0,0.5797368514679478
1.0,0.6497011254053557
0.0,0.3259993608733008
0.0,0.49237237125390537
0.0,0.5715839596937814
1.0,0.684351811572462
0.0,0.39272889311548287
0.0,0.5558327662572989
1.0,0.7331469490565651
0.0,0.5394385716669549
1.0,0.5318486357743885
0.0,0.4656780174910599
1.0,0.6981808187069408
0.0,0.42116490286310393
0.0,0.39343635598777255
0.0,0.39434514754251215
1.0,0.6924056165590464
0.0,0.549167755727702
1.0,0.3690930308726077
0.0,0.45283025863056614
1.0,0.47133603452863565
1.0,0.5429097252618497
0.0,0.6423277201440932
0.0,0.628917296365412
0.0,0.5920707796956014
0.0,0.4125973417513967
0.0,0.4062121036306001
1.0,0.6512435181336761
1.0,0.742911804241475
1.0,0.5079427780378635
1.0,0.6259164979565476
0.0,0.47706995519524215
1.0,0.5742146603312336
0.0,0.7550703442030864
0.0,0.5169568581351813
0.0,0.48601971853639064
0.0,0.45813879748542874
