ytruth,ypred
0,0.5680696421284624
1,0.9449112688381645
1,0.07438558350906035
1,0.8182464971592083
1,0.29920013351490166
1,0.5289460162120191
0,0.39756708333384133
0,0.29625089772706165
0,0.1443474294895519
1,0.7393835762388592
0,0.3693779265138975
0,0.05006862674528176
0,0.02310723094360151
0,0.6889489489983118
1,0.4519056831804183
0,0.03739040560103232
0,0.16067823466830264
1,0.8639864051599864
0,0.20125760653402158
0,0.022589133293170274
0,0.20446025528954237
0,0.369894425447116
1,0.39795815419910124
1,0.578291341146864
1,0.9865554234818551
1,0.8764960331422311
1,0.9361646786395477
1,0.9814337110073116
1,0.9433726672361704
0,0.7512525934254451
1,0.6003478897097863
1,0.949297526850654
0,0.5082919774367073
0,0.6678179181428586
1,0.7661036459807586
0,0.13450760598381334
0,0.19759489904104763
0,0.16321505929908026
0,0.8547168064077959
0,0.5849136419224887
1,0.8437156075989077
0,0.8635130866003881
1,0.36418904255330475
1,0.9796433094286154
1,0.9470614803870946
1,0.7882556633157537
1,0.7795582125157966
0,0.01148279916857897
1,0.7155471008857763
0,0.5770933213974305
1,0.30461564339099145
1,0.4801510208357074
0,0.2687402615217722
1,0.917079797691525
1,0.6655824326479911
0,0.3537154149323053
0,0.5951314020725809
1,0.8358793124755364
0,0.08435290502042335
1,0.8614266458647875
0,0.9543750826126223
0,0.05611734212302041
0,0.16069024083166059
1,0.8882624507109879
1,0.7959501865983679
0,0.043864135053355215
1,0.8169175195756408
1,0.37580075708334
1,0.6385974869555575
0,0.06779468125635849
0,0.04558929293502226
0,0.4594114930868243
0,0.2557809308412641
0,0.8316192815124249
0,0.2942291355291406
0,0.2618725460138388
1,0.5393339758410363
0,0.27731562327971854
1,0.22959210380686165
1,0.5951260211010896
1,0.770867714076468
1,0.263142823397677
0,0.05280417258942769
1,0.05563331895411957
1,0.6888484459688873
0,0.13016812690787197
1,0.5784197450438365
1,0.5995100631112449
1,0.5677881753017396
1,0.5310109183734275
1,0.4555811588780602
0,0.7088058596951902
0,0.5776163130096714
0,0.21293741682697884
1,0.9208491063305879
1,0.6712933375371579
0,0.9558052816009388
1,0.43744881016304005
0,0.1637070333281552
0,0.5621115514351647
0,0.3844060352924911
0,0.5915829277798142
1,0.7839904063013161
0,0.7894786157862214
1,0.9075208967970105
0,0.580089048951987
0,0.6817414243995903
0,0.016739454274138
1,0.9790805263211648
1,0.7122193822997452
0,0.2824193619971071
1,0.7338452632082776
1,0.1557032593778385
0,0.5095086803446846
0,0.07011641486444542
1,0.8521759883123937
1,0.4685033803404666
1,0.5826408205404631
0,0.41247925034595934
0,0.3759398469623494
0,0.5697830366274644
1,0.5724158095099242
0,0.31176701488173514
0,0.23816037721379582
0,0.588474057153262
1,0.5302261968448798
0,0.2688370887331409
0,0.27608134700594594
0,0.2976879838214283
1,0.7498039364486349
0,0.43254508761847854
1,0.43072687904874113
1,0.15046944844391175
0,0.13000284916575172
1,0.6030637148971798
1,0.22010107366770265
1,0.969151497552609
0,0.6547662601036985
1,0.8819251180010708
0,0.1984560818619192
1,0.7297756376343982
1,0.12598423552963725
0,0.23435300040606943
1,0.08109794561038958
1,0.7316626667105851
1,0.5315554684136609
1,0.8303533200289214
1,0.9376326204852042
1,0.945356022250514
0,0.6305491558734222
0,0.41240133466342366
0,0.048119591857284115
1,0.2531215388786668
0,0.8499238469322148
0,0.1908810152048826
1,0.7331846574569535
0,0.9473289689802517
1,0.472222157204936
1,0.624021145255192
1,0.9571911442499829
0,0.615028819213992
0,0.9053182246566944
0,0.09644561390252325
0,0.4181102621532034
1,0.7841374169106755
1,0.4870925735418077
0,0.27073130244081783
0,0.09118199208557681
1,0.9084569059460774
0,0.6621861808768976
1,0.9012172179409444
1,0.8872939271923183
0,0.2339506789045812
0,0.25632127383905107
1,0.6088010272648692
0,0.29691885749440333
0,0.8721439811081052
1,0.7631216149386871
0,0.9445096363491206
0,0.687473777727879
1,0.7450448953368246
1,0.6285511600555815
1,0.8392518347421064
0,0.15950263364346948
0,0.6967108977211492
0,0.7584426577930383
0,0.3897159693868655
1,0.6175497196678794
0,0.43483045141452115
1,0.7109932015466748
0,0.6895425716507103
0,0.7174568619537836
0,0.5960523025904398
0,0.21289113882498853
1,0.6952037797900809
1,0.5435032839113764
0,0.21902524493043501
0,0.8418674589955072
1,0.7770701585060289
0,0.1666423825756694
0,0.21286697229044174
1,0.6880799995176998
0,0.7128063889225571
1,0.7489028642088721
0,0.09424552848415621
0,0.5251822123145867
0,0.4761308852731041
0,0.0033325621732060973
1,0.6468921735408992
0,0.75182652656658
