ytruth,ypred
1.0,0.556914457634828
1.0,0.17640052027785771
1.0,0.7196935982382907
1.0,0.6611148705271255
0.0,0.18333646998483086
0.0,0.3015445391171039
0.0,0.6151952366624341
0.0,0.14682360340952993
0.0,0.47745066165431765
1.0,0.7636989411802378
1.0,0.7199528945163536
1.0,0.8354356567691709
1.0,0.33958148567314655
1.0,0.6351464225795276
0.0,0.6615611015464218
0.0,0.2540330868637344
0.0,0.3495849700197636
1.0,0.3695778973408619
1.0,0.5267519803995513
0.0,0.23004879296282224
0.0,0.8313280971575491
0.0,0.5173949320560296
1.0,0.45618257202137497
1.0,0.5079890629568292
0.0,0.42169789575456423
0.0,0.69414447717515
0.0,0.5391848396289225
0.0,0.47347447479434585
1.0,0.473539912508193
0.0,0.4753183074206509
0.0,0.28782832626927957
0.0,0.35049867688576963
0.0,0.2100833915823294
1.0,0.8611585767697569
1.0,0.5354028828726811
1.0,0.36710799352189666
1.0,0.6006896266418068
1.0,0.8017153250670503
1.0,0.4446557485666583
0.0,0.23577399002381308
1.0,0.5640292140621486
1.0,0.4411613793882429
0.0,0.5603243087020561
1.0,0.6476648930336296
0.0,0.25338239161950055
1.0,0.6667064571183313
1.0,0.6486664816934162
1.0,0.8121168730055818
1.0,0.8101044969138472
1.0,0.7794011275865405
1.0,0.44331165301661574
0.0,0.5442384904090581
0.0,0.6615387588555252
0.0,0.7803946012941938
1.0,0.527203204339584
0.0,0.3081159282246824
0.0,0.793334856856931
0.0,0.3429004061321789
0.0,0.6427437971039084
1.0,0.7740926518142182
1.0,0.6975149315141365
0.0,0.5308824068993975
0.0,0.3231431676807341
1.0,0.7858849451583575
0.0,0.3941813887513205
1.0,0.43728325776323845
1.0,0.7787976090086692
1.0,0.7433233936574838
0.0,0.1890838317887508
0.0,0.7681995233834572
1.0,0.4747588605035378
0.0,0.15274506357212525
0.0,0.43664794147057556
0.0,0.2969026913717258
1.0,0.17715403218765127
1.0,0.8487993920024852
0.0,0.357031326521195
1.0,0.643410393531012
1.0,0.21899406030768023
1.0,0.46925409751129704
1.0,0.2930281240407997
1.0,0.5960013121738686
1.0,0.535184181924199
1.0,0.604168758116745
0.0,0.37056972795711424
0.0,0.2565363027905039
1.0,0.5014456484382354
0.0,0.5631997969350834
1.0,0.7251498120827259
0.0,0.4409578124155073
0.0,0.49976147991355363
1.0,0.7105543363263397
1.0,0.3299217895860084
0.0,0.23209287843151705
1.0,0.7069738224390653
0.0,0.7314661504395327
0.0,0.6267883853768873
1.0,0.6893997018864372
0.0,0.4423014252865993
0.0,0.3850734002378003
0.0,0.29137308407502394
0.0,0.4986214929156438
1.0,0.6118590576298057
0.0,0.5892491011184199
1.0,0.6581808562425611
1.0,0.6542046225300749
0.0,0.4128811321265786
1.0,0.8590776835966313
0.0,0.306330606386421
0.0,0.3558640169849168
0.0,0.6676491855836458
1.0,0.5839685685140239
1.0,0.5827891942702095
1.0,0.3212868229702246
1.0,0.5531003319029149
0.0,0.28180461453301314
1.0,0.697170380268633
0.0,0.5848810614812875
1.0,0.6939082944028452
1.0,0.5416549513800801
1.0,0.5624076947756712
0.0,0.2138366081885665
0.0,0.4908251619713027
1.0,0.6552231474185014
1.0,0.5807805401445775
0.0,0.1996901461266638
0.0,0.6648590116982387
0.0,0.6071196698310133
1.0,0.6235325519877849
1.0,0.7236011501422239
1.0,0.8549445957353603
1.0,0.8145628578742817
0.0,0.43682498516304463
0.0,0.39430203014545057
1.0,0.6305660831484833
1.0,0.7043003867615233
1.0,0.5680608861709998
1.0,0.3655354777291273
0.0,0.5899303380837514
1.0,0.8355507205350046
0.0,0.3885468935225826
0.0,0.71082530799708
1.0,0.38719828520065835
1.0,0.5247778683680954
0.0,0.24547942318024232
1.0,0.8328646346165333
0.0,0.23702712766390488
1.0,0.426053170679274
0.0,0.2839393992785319
1.0,0.6720163096589475
1.0,0.8098867173418421
0.0,0.4887876921628243
1.0,0.7517295032914059
1.0,0.8330957998877139
0.0,0.1399372022993182
1.0,0.37239700221613115
1.0,0.5911250677327647
1.0,0.5630285580144747
1.0,0.5677000982982529
1.0,0.611331797615578
1.0,0.6448325351782062
1.0,0.7577744212841996
0.0,0.5103174893793064
0.0,0.5098845420195619
1.0,0.529924153276311
0.0,0.5744789385536988
0.0,0.24848580265819362
0.0,0.5977733574032214
0.0,0.19574887734282295
0.0,0.5917976647294898
1.0,0.4890991762806494
1.0,0.5239928945581086
1.0,0.7704643993254455
1.0,0.5013578637305144
1.0,0.6059845019175415
1.0,0.6416372704015209
1.0,0.8314629397085732
1.0,0.6424508399497307
1.0,0.8493517665707508
1.0,0.8086788945931372
0.0,0.3673984303508487
1.0,0.65192031268325
1.0,0.7465135600627623
1.0,0.6102056488497798
0.0,0.3141078890668619
0.0,0.32076069567148946
0.0,0.6968006757409418
1.0,0.3529602440970641
0.0,0.2549272197604051
0.0,0.4958357489965282
1.0,0.6856099093911712
0.0,0.71109225927707
1.0,0.492774308536827
0.0,0.33315976359780863
1.0,0.6870336113417835
0.0,0.5384645244415811
0.0,0.19224732308836145
0.0,0.6295439748436933
1.0,0.6712066583676862
0.0,0.370249361378487
1.0,0.6310317738753665
0.0,0.15981965884712807
1.0,0.7521659022834138
1.0,0.6966108825764196
0.0,0.1977558406537426
0.0,0.27991716034625486
0.0,0.2922450478330599
0.0,0.5748387240488028
0.0,0.3101686315359418
1.0,0.692704840736177
1.0,0.8301913973911913
1.0,0.5711456503833863
1.0,0.619126086338755
0.0,0.6402906489457637
1.0,0.7324379978310875
0.0,0.6736686481502726
0.0,0.41724333319572554
0.0,0.21671477820330606
0.0,0.5263855447935074
