ytruth,ypred
0,0.5889316490091
1,0.5130108974200123
1,0.5431655790766285
1,0.6718766877978006
1,0.32303296846512924
1,0.3699766094010726
0,0.7541118798814788
0,0.403167890092915
0,0.8030545984964652
1,0.7298025051092458
0,0.43116427143435465
0,0.4244945735430903
0,0.5730924134675367
0,0.6920645984475592
1,0.46783008295867656
0,0.48778453537783256
0,0.34393555536602455
1,0.5220986327701906
0,0.5994022134193292
0,0.4289054302075725
0,0.5399184869580241
0,0.516562661386348
1,0.7742298648765055
1,0.6971054962852202
1,0.6551934408087767
1,0.646692709891919
1,0.5700672521874259
1,0.5851587368389706
1,0.6245348132289016
0,0.4922828795052725
1,0.5902095406343227
1,0.5955320895638319
0,0.49838645990470704
0,0.5899370623810096
1,0.7477330533193833
0,0.5311439077064554
0,0.5355284669639551
0,0.4189530523245592
0,0.5051162141169732
0,0.5820664369620011
1,0.44010529388584124
0,0.3285503002143295
1,0.5131554717599863
1,0.7472997998838423
1,0.5120262144000228
1,0.6526948610187248
1,0.7751329343500134
0,0.46872245465601975
1,0.5802196464125844
0,0.43056038760834187
1,0.4853743561715156
1,0.6588467957146537
0,0.5737831349019274
1,0.6237662708637742
1,0.523725482210892
0,0.2050216652601825
0,0.3459736347597911
1,0.6673611635296366
0,0.4788358671229729
1,0.5488432821031918
0,0.6531261340306447
0,0.39109780651953724
0,0.4148097941094177
1,0.41136183743217264
1,0.4740867831089253
0,0.6399677715455533
1,0.6115356874578063
1,0.5845560606409316
1,0.5120826119008357
0,0.5869096400924579
0,0.4754661805718427
0,0.6662838832264639
0,0.3721929254217042
0,0.396285485005109
0,0.7420514679074817
0,0.727623167673307
1,0.5474101599977382
0,0.48373516437336245
1,0.7659415118409907
1,0.576970067639368
1,0.43581147239408474
1,0.3132912044032195
0,0.5031572117470909
1,0.7212957445950018
1,0.486971439722089
0,0.6534024248954061
1,0.5973572373726422
1,0.8291645199255259
1,0.6066807384627032
1,0.6574195258598747
1,0.5993104712241054
0,0.47770286827875275
0,0.23461638335679705
0,0.6747141075586948
1,0.3120968692192951
1,0.5620695759564703
0,0.6090158715735973
1,0.31945422608120544
0,0.6587578068163421
0,0.5414405143970424
0,0.6306650175078196
0,0.7239794455220325
1,0.6507640718631069
0,0.6938433923249315
1,0.7256836567156282
0,0.5647317948208755
0,0.6735452795716789
0,0.2554177770344945
1,0.5029427310560001
1,0.6637730238048648
0,0.4233583112774104
1,0.7145804725667612
1,0.5536663632185549
0,0.3856190207555306
0,0.3266284311096348
1,0.37383220511292287
1,0.6247732350251711
1,0.5928981851416655
0,0.6150928259781824
0,0.5002574916430694
0,0.44682937134064876
1,0.6356242282782888
0,0.27909217638726896
0,0.4421902730467404
0,0.3656244146102656
1,0.43016045615333104
0,0.6775000876466843
0,0.4737996775727051
0,0.17444938764357562
1,0.6618020256225514
0,0.4031211452681422
1,0.6250871261113914
1,0.8073726357828269
0,0.6865321829560856
1,0.5147183993872687
1,0.6804769836818884
1,0.7449261351721964
0,0.2971249439457056
1,0.42985753024455714
0,0.327275829441938
1,0.6153941411440007
1,0.34655294072506626
0,0.33920330933948906
1,0.5283682071237285
1,0.7845510105596164
1,0.4988358294295721
1,0.7462921874861395
1,0.4647071729465269
1,0.8292136395394945
0,0.4469229958512185
0,0.5369967771801923
0,0.3166988454998503
1,0.3974679403686392
0,0.7795657663198199
0,0.5483434687299726
1,0.7547049985994086
0,0.5056068431984871
1,0.5915476982304
1,0.5239004276685849
1,0.5670235100539526
0,0.5363448436940685
0,0.438678261878849
0,0.48629603075340083
0,0.29599646340788993
1,0.5263750680052699
1,0.6856297253222389
0,0.5224761208131109
0,0.6171913760131147
1,0.6181798840118705
0,0.6843908675139662
1,0.47672535468553706
1,0.36665364862767863
0,0.49990163014473793
0,0.4607174701652182
1,0.6127941575233128
0,0.4531833426817382
0,0.44145804928878785
1,0.45223185618210343
0,0.5972595234306187
0,0.5970391584400262
1,0.5999798289659474
1,0.5754399436309665
1,0.5401069593048297
0,0.4307325650202493
0,0.6292630061524871
0,0.6970154644349188
0,0.5789317989513395
1,0.7734577863226878
0,0.6348157735611114
1,0.6158661278033709
0,0.6799190791865506
0,0.3516568916751568
0,0.460478789142546
0,0.5630116992555859
1,0.7357408157005497
1,0.5947165724418172
0,0.6022195378336671
0,0.5873332340885259
1,0.606573274828149
0,0.46031720795475267
0,0.6258759328908853
1,0.7713247903976429
0,0.40020445292685963
1,0.7317952690330852
0,0.5605897813254168
0,0.25589952111967856
0,0.6961561553721056
0,0.6288491546017814
1,0.6217532670070671
0,0.5466935626551447
