ytruth,ypred
0,0.9205356630240344
1,0.8895349104028166
1,0.540288478837551
1,0.8425080567466348
1,0.5851543743833597
1,0.5082643916861536
0,0.6246346078243968
0,0.47977957983099906
0,0.19428908426472377
1,0.8179146855061193
0,0.7729371330903279
0,0.2990502945654545
0,0.32137994751348165
0,0.9259641447081487
1,0.48263885871615597
0,0.3846538720847141
0,0.736962393739995
1,0.7719301176650026
0,0.5
0,0.45674261773186203
0,0.5271643897782001
0,0.6507624090291237
1,0.8035107483201102
1,0.7774485808508209
1,0.9780959533753197
1,0.9695056730386454
1,0.9695313081990676
1,0.8434323424075589
1,0.7698801314747318
0,0.9223779444261246
1,0.910399471537685
1,0.9085278395450402
0,0.6802231165077934
0,0.4488599172477594
1,0.9015631252488971
0,0.14936222772613883
0,0.7226654831155682
0,0.33229612600735525
0,0.42556060757624653
0,0.5562359636270799
1,0.7116196997784859
0,0.9496751370554973
1,0.7655574470149622
1,0.7728907126810645
1,0.5985387728305148
1,0.9266872092057795
1,0.8358271740446828
0,0.6381383144069941
1,0.6559946597199033
0,0.7468222005579443
1,0.48959795432355696
1,0.906442730825399
0,0.613815399117267
1,0.9021149537044466
1,0.8979182786278277
0,0.18932838726554366
0,0.6294112263860646
1,0.8935908582005329
0,0.3945119326030582
1,0.8749936910535772
0,0.4240701339783855
0,0.26609823810866173
0,0.1726341626796684
1,0.8324746795085181
1,0.869962562150657
0,0.258569514430233
1,0.6943743651933945
1,0.7675101078755343
1,0.6341577181338668
0,0.7414575866002766
0,0.6267512040604194
0,0.45710833723994077
0,0.37474265279021257
0,0.6201313028595052
0,0.3881413670701349
0,0.10512035563104086
1,0.7968296100283732
0,0.6685472523045778
1,0.264825657253647
1,0.6826203388860894
1,0.8386377898590486
1,0.691395431215234
0,0.34716570801299557
1,0.24383095395636498
1,0.708880857962322
0,0.2582778471592108
1,0.8152833723675298
1,0.6231671081592028
1,0.8860705325353297
1,0.570247960786804
1,0.2525111968676562
0,0.7863438606314261
0,0.6082359190540344
0,0.5550622130748195
1,0.8023888962947413
1,0.9088923295136933
0,0.8856572610222959
1,0.6502911418888868
0,0.5923878970672156
0,0.5
0,0.46429811192149134
0,0.566324046004118
1,0.8116853638661332
0,0.6804698423193452
1,0.7217516141033257
0,0.7616025572319178
0,0.7441807120191212
0,0.24228774370657397
1,0.7012543040970417
1,0.8153174722007441
0,0.37805577239066623
1,0.945943387460781
1,0.6403240234350076
0,0.7988123424425883
0,0.5815918906666779
1,0.7768084203586393
1,0.6927250244130929
1,0.8971454487434928
0,0.4092629204587083
0,0.645308654315753
0,0.7067328047435628
1,0.6952241629229474
0,0.5
0,0.3035070884611199
0,0.5251575408573609
1,0.6459242340600702
0,0.7120322781687595
0,0.5104840635017861
0,0.8573721317404983
1,0.7229943876363557
0,0.7177441689333183
1,0.6482442537546906
1,0.575327792255758
0,0.4631304459579514
1,0.87366456489536
1,0.3700277490323635
1,0.8101065093115287
0,0.22220302723707325
1,0.6441971954281105
0,0.3164376168259898
1,0.8958944817221942
1,0.5385854237643827
0,0.41217689799380114
1,0.30760742902941446
1,0.7533740208270234
1,0.874326396210634
1,0.888014187724131
1,0.7968226607596615
1,0.964407029244541
0,0.5368975180813987
0,0.6559845168552747
0,0.05675849120367136
1,0.2502935012923996
0,0.8334616892025656
0,0.699308155571388
1,0.6921358937935358
0,0.9029395849885136
1,0.7062959036265198
1,0.6892044908376994
1,0.8850920808469753
0,0.7245208738418154
0,0.975796734021607
0,0.5502122332689886
0,0.5210281107074272
1,0.5503645849388424
1,0.8923054796503588
0,0.6507428374176997
0,0.6220512701574239
1,0.8831173943258303
0,0.5991589208973344
1,0.5286369509883455
1,0.8174552901688977
0,0.10002809603058535
0,0.608732419806406
1,0.7712544049264237
0,0.40777217697058354
0,0.39866146164867033
1,0.8517031209927225
0,0.876087996662135
0,0.7600079385678662
1,0.859121314625445
1,0.4739699626340081
1,0.8533196676687063
0,0.09352866750883566
0,0.8035845578414833
0,0.6190031676123986
0,0.8696534439718875
1,0.704315863981025
0,0.3671408268250341
1,0.8888702864546107
0,0.7858922154650088
0,0.7725268591715911
0,0.8747096475541515
0,0.38262329996316574
1,0.8550715124217612
1,0.6423780311273644
0,0.7588461216031809
0,0.9338407848864977
1,0.6340953810199217
0,0.31893586478367125
0,0.35343036866700706
1,0.6307121229698125
0,0.3544864188348322
1,0.6034951275378808
0,0.39626742127152
0,0.4129197030950551
0,0.537608510363178
0,0.3013493558128938
1,0.5846693749916076
0,0.7705418355075212
