ytruth,ypred
1.0,0.5182392075720448
1.0,0.46067748115818175
1.0,0.600517839737758
1.0,0.5256873542423836
0.0,0.43105444078438176
0.0,0.5104417016172057
0.0,0.6139252234829141
0.0,0.3804830109045361
0.0,0.4873609459365961
1.0,0.5907284775455591
1.0,0.6106839662035043
1.0,0.5819395553740175
1.0,0.5193713060415708
1.0,0.5420921015660113
0.0,0.5544869157881857
0.0,0.43012698915267294
0.0,0.512049559615854
1.0,0.44342809403756117
1.0,0.5607652634298308
0.0,0.45859410880409807
0.0,0.6416884539802025
0.0,0.5862272936739795
1.0,0.5142562128636218
1.0,0.5277178294690499
0.0,0.5094170882402999
0.0,0.5701098397421623
0.0,0.5325107602522364
0.0,0.5036468127607345
1.0,0.5432808780258457
0.0,0.5447097903573558
0.0,0.4874198497767863
0.0,0.44657133777194824
0.0,0.44104930275702386
1.0,0.594822392604429
1.0,0.5733802818227007
1.0,0.49153021540705044
1.0,0.593143866881121
1.0,0.6200465169133504
1.0,0.5195066174274611
0.0,0.45419877312688023
1.0,0.5139960624723884
1.0,0.573713392718226
0.0,0.5337685974851362
1.0,0.531953437662774
0.0,0.47821229656988384
1.0,0.5532155069644366
1.0,0.5358860529498174
1.0,0.5673212616606153
1.0,0.6200230249777366
1.0,0.576636165978843
1.0,0.5019964084358116
0.0,0.5779716900520917
0.0,0.541656885857539
0.0,0.5240920846429494
1.0,0.4781797553166404
0.0,0.4592167501031372
0.0,0.61208383430602
0.0,0.4454404444554974
0.0,0.5006984457318115
1.0,0.5417461731213667
1.0,0.5909259960139318
0.0,0.5187357975271615
0.0,0.48678233492479456
1.0,0.5907671142908546
0.0,0.4315004000036525
1.0,0.47465807468473775
1.0,0.5318200556045399
1.0,0.582305804597687
0.0,0.40778953373174426
0.0,0.5964243333081648
1.0,0.5468126041640793
0.0,0.33619142576389627
0.0,0.5064895154247756
0.0,0.5275500971267321
1.0,0.48345004030090544
1.0,0.6694619688863729
0.0,0.4966119891083512
1.0,0.5217868699741989
1.0,0.42245133039601757
1.0,0.4879218606707809
1.0,0.4755606281859142
1.0,0.6170841678694341
1.0,0.6251118883180399
1.0,0.5561750005475896
0.0,0.4768201283678238
0.0,0.4256703287802906
1.0,0.5099059837672058
0.0,0.5554171722771871
1.0,0.5753010610223072
0.0,0.4190380917060903
0.0,0.5236053733352058
1.0,0.5697250572476346
1.0,0.4706220814040005
0.0,0.4254861880369219
1.0,0.6071758769296314
0.0,0.6100113846554741
0.0,0.6040466394891806
1.0,0.596048437717016
0.0,0.5014970508638479
0.0,0.4741444994348217
0.0,0.4553938727718223
0.0,0.5087606133942111
1.0,0.5829970937397609
0.0,0.5879668606604335
1.0,0.5709647321643413
1.0,0.5543684565824272
0.0,0.5347801286503996
1.0,0.6572773643517801
0.0,0.4445051859324969
0.0,0.503907989708991
0.0,0.5418490399315908
1.0,0.5276697245092921
1.0,0.558525393641994
1.0,0.4826063114282682
1.0,0.527164201011458
0.0,0.48562962582003305
1.0,0.5738827215200114
0.0,0.5242524718546522
1.0,0.5524118859502609
1.0,0.5450802997983306
1.0,0.5279027309400178
0.0,0.44105514226666376
0.0,0.5141435131164679
1.0,0.5318554247050501
1.0,0.547939871989566
0.0,0.45826751247011765
0.0,0.5820594634034838
0.0,0.5415571248454746
1.0,0.560754892881809
1.0,0.6206722868206991
1.0,0.6533510532050818
1.0,0.5840323902048449
0.0,0.5408170606230259
0.0,0.5050664071269849
1.0,0.6037131764658649
1.0,0.5776586781947718
1.0,0.5696939381699829
1.0,0.47465341735825567
0.0,0.5438501860130487
1.0,0.5987340543138894
0.0,0.4513785373768429
0.0,0.6052015006757289
1.0,0.5157572037574454
1.0,0.524811239974004
0.0,0.5148798924785951
1.0,0.609060361910684
0.0,0.45290511100863773
1.0,0.5368744773483606
0.0,0.42327110429117676
1.0,0.5828096634693811
1.0,0.6131553724982152
0.0,0.5019663339273728
1.0,0.5659862557027353
1.0,0.6089876678701983
0.0,0.43590020746457553
1.0,0.49717051570200826
1.0,0.5878550316561498
1.0,0.5556967545368653
1.0,0.5324600585757987
1.0,0.5536766992488961
1.0,0.6258688658568037
1.0,0.5605473937970257
0.0,0.49989268887764365
0.0,0.5512616098771786
1.0,0.5677047021708843
0.0,0.5656849850754694
0.0,0.4823489835461554
0.0,0.5453284207784687
0.0,0.3954271521224934
0.0,0.5932386430903241
1.0,0.5402529222842586
1.0,0.47694382225235127
1.0,0.659434919014164
1.0,0.5446220500483651
1.0,0.5099482983412188
1.0,0.557148512134571
1.0,0.635171497822619
1.0,0.5862640962564788
1.0,0.6343684341712085
1.0,0.6551731279358516
0.0,0.49698331261370593
1.0,0.573171441089782
1.0,0.6286937714770248
1.0,0.5607844343791225
0.0,0.44728851469221825
0.0,0.4726593189056405
0.0,0.5630615863579783
1.0,0.4922525506086724
0.0,0.44806697470607687
0.0,0.5427448003812553
1.0,0.5960359957063669
0.0,0.5919065370508535
1.0,0.49433205412131614
0.0,0.4286234185375728
1.0,0.5488167709212136
0.0,0.42632914853556964
0.0,0.4017315729743138
0.0,0.5284736566704399
1.0,0.5852333801979435
0.0,0.4704986423396738
1.0,0.5116348360426405
0.0,0.45473324781648433
1.0,0.5316182110015087
1.0,0.5939534736079972
0.0,0.48556912900952653
0.0,0.4928206489401343
0.0,0.4315808847989082
0.0,0.5845498937798367
0.0,0.5064468286298281
1.0,0.5621082402751725
1.0,0.5879814499455643
1.0,0.5608753209389408
1.0,0.5361505044262317
0.0,0.5649831847053555
1.0,0.6107696493347888
0.0,0.5221868904213218
0.0,0.48566716923367576
0.0,0.4885481535254506
0.0,0.563244364621497
