ytruth,ypred
1.0,0.5628682619136933
1.0,0.3795849094457857
1.0,0.6039266338460632
1.0,0.5253271227456268
0.0,0.3445508969601421
0.0,0.4671150986741319
0.0,0.5988727087146174
0.0,0.27225004034541217
0.0,0.4524952000483878
1.0,0.6574147780965484
1.0,0.6692157662893395
1.0,0.6225233199706072
1.0,0.49878658989107305
1.0,0.5430046868439168
0.0,0.5532572304879291
0.0,0.37281935500365176
0.0,0.5071805669260552
1.0,0.45065989645178944
1.0,0.5554419285874811
0.0,0.4264573507800267
0.0,0.7011979864424877
0.0,0.5305337822028199
1.0,0.48809508582058214
1.0,0.5490638905489658
0.0,0.47992304030212535
0.0,0.6194724992165418
0.0,0.5355654917668623
0.0,0.5017909950505662
1.0,0.513766246329238
0.0,0.5210846178691824
0.0,0.4688713588962266
0.0,0.4011759427090546
0.0,0.3503264995027422
1.0,0.6838707217080247
1.0,0.5193804955412767
1.0,0.4390638805222206
1.0,0.5470036452591213
1.0,0.6826537707160155
1.0,0.5071220072324699
0.0,0.4184995960192337
1.0,0.5271766704344406
1.0,0.4964662460801908
0.0,0.4972087051556291
1.0,0.5247265882597186
0.0,0.42545483223175523
1.0,0.5742610492443196
1.0,0.5863493403913574
1.0,0.6690867599409908
1.0,0.7018136105600002
1.0,0.6339155221203353
1.0,0.5076538257608071
0.0,0.536846378310179
0.0,0.5520835010574329
0.0,0.5299457311521788
1.0,0.497433669439745
0.0,0.41949754921879717
0.0,0.6708835622220611
0.0,0.35258888052899623
0.0,0.5427963797471138
1.0,0.5661548166892264
1.0,0.6253094511545104
0.0,0.49640801827958114
0.0,0.38500049652856266
1.0,0.6000364151741349
0.0,0.40097225897298555
1.0,0.45294541468002786
1.0,0.6206187953930834
1.0,0.5920919669299977
0.0,0.34592594846610764
0.0,0.6915920552525862
1.0,0.4850366009766125
0.0,0.24862762729894103
0.0,0.43992290971228315
0.0,0.4982028767904842
1.0,0.3106209004995594
1.0,0.7522499952669568
0.0,0.46022771108908184
1.0,0.5600684882042407
1.0,0.32185848985208254
1.0,0.4501103485397491
1.0,0.4401915585339637
1.0,0.6260138903312258
1.0,0.5906464011642266
1.0,0.5644489626815249
0.0,0.40271123300614403
0.0,0.41568203530199693
1.0,0.41831385608873833
0.0,0.5436327682818765
1.0,0.6112897692793667
0.0,0.36197598704922723
0.0,0.4734021531693913
1.0,0.5527207142000742
1.0,0.46608792225125345
0.0,0.38104150813039467
1.0,0.6250898729436568
0.0,0.6283236940852515
0.0,0.6042077384414294
1.0,0.5866115221505329
0.0,0.47488619147364103
0.0,0.4609956858023913
0.0,0.37603494788060815
0.0,0.521567033273112
1.0,0.5676486807920714
0.0,0.647092373183841
1.0,0.5844177501473039
1.0,0.5565500476179669
0.0,0.5308688717841242
1.0,0.6924734468055617
0.0,0.4198727880927045
0.0,0.4605683206796955
0.0,0.5609524808834608
1.0,0.5201669134074842
1.0,0.6181868262583063
1.0,0.38467487665246614
1.0,0.5317577972910598
0.0,0.50698072210883
1.0,0.5941727496228156
0.0,0.5388598496267026
1.0,0.587058469305941
1.0,0.49105641155541563
1.0,0.5409151361766504
0.0,0.3920276593950507
0.0,0.5116428835195549
1.0,0.5548453386776445
1.0,0.5309732217131782
0.0,0.3571586031733978
0.0,0.5907433304278383
0.0,0.49214310031891334
1.0,0.5741559204810199
1.0,0.6221539224198055
1.0,0.7395365110609539
1.0,0.6192529004793079
0.0,0.4535686352575287
0.0,0.489136228686873
1.0,0.6243177680567445
1.0,0.584852260042452
1.0,0.535218560947357
1.0,0.49263450948925774
0.0,0.5655252130413948
1.0,0.6975977830068799
0.0,0.4129190772770642
0.0,0.6151490103979894
1.0,0.4979196839476993
1.0,0.5334477852423003
0.0,0.4294463973780512
1.0,0.6610658583016282
0.0,0.4191329719577365
1.0,0.5044076786545145
0.0,0.3962101556777704
1.0,0.6380211723732255
1.0,0.6307983569518217
0.0,0.5102158016954798
1.0,0.5983412411919397
1.0,0.6782894509578047
0.0,0.36456556339861557
1.0,0.4953728293116879
1.0,0.5085274367597579
1.0,0.555386286770876
1.0,0.49236394002780104
1.0,0.5780305513308442
1.0,0.5746900733904861
1.0,0.6247779712905625
0.0,0.5021553745407727
0.0,0.5170061300602823
1.0,0.5579149684310948
0.0,0.5096708944359117
0.0,0.37285248810064964
0.0,0.5706800004054543
0.0,0.3631515828662284
0.0,0.5918235800290161
1.0,0.5518461288992683
1.0,0.5228755732278738
1.0,0.61337582747314
1.0,0.5656750484044388
1.0,0.5532662232831068
1.0,0.5517578157547302
1.0,0.7159710437545778
1.0,0.6389895305600312
1.0,0.678469448444203
1.0,0.6888940766440719
0.0,0.4984222444054245
1.0,0.5899411607711448
1.0,0.6991246887463797
1.0,0.5732996222556223
0.0,0.43020880663036004
0.0,0.38582753284882293
0.0,0.6138981744262609
1.0,0.48850097968632583
0.0,0.40639624695517645
0.0,0.5330421303715543
1.0,0.5577667217487413
0.0,0.6165558499277166
1.0,0.4424929306387428
0.0,0.36734187403455504
1.0,0.6090604689278992
0.0,0.438721382264253
0.0,0.3446798960283495
0.0,0.5421755395822606
1.0,0.6570547319322712
0.0,0.3993777577913258
1.0,0.5123686327841377
0.0,0.39466571095892783
1.0,0.5689189044561804
1.0,0.5978276908145994
0.0,0.3533445040955183
0.0,0.44332077378973667
0.0,0.38554972036112894
0.0,0.5604609605141685
0.0,0.4308016969307224
1.0,0.6015947232732392
1.0,0.6359282474081328
1.0,0.5793474660732119
1.0,0.5483358738210693
0.0,0.5827722442616494
1.0,0.6352707895860814
0.0,0.5477086993939965
0.0,0.4833071286532293
0.0,0.3486338661873332
0.0,0.5845775412586653
