ytruth,ypred
1.0,0.5778160767194422
1.0,0.250048749224727
1.0,0.5640262365014582
1.0,0.4940270678332852
0.0,0.21773471461794885
0.0,0.4079714016621918
0.0,0.631743001977893
0.0,0.10790129533620665
0.0,0.4096417190961018
1.0,0.7021928464847539
1.0,0.7144121306439098
1.0,0.671843848744089
1.0,0.5029246318424306
1.0,0.4775156440019875
0.0,0.5729787421222995
0.0,0.29747045271934286
0.0,0.4612331882664325
1.0,0.3874236912745127
1.0,0.5403726561203387
0.0,0.37293117106057844
0.0,0.7613871174323404
0.0,0.5442306743825074
1.0,0.39430325412566125
1.0,0.4399603542083461
0.0,0.44999851173619954
0.0,0.6290768890573247
0.0,0.5203723681059206
0.0,0.44378424217187007
1.0,0.4995598573629938
0.0,0.48454601853835433
0.0,0.4169591610666125
0.0,0.30970626528766426
0.0,0.22906035047178688
1.0,0.7613635119487522
1.0,0.5107708143978779
1.0,0.41125686020339
1.0,0.5206559581765253
1.0,0.6876939642419121
1.0,0.5083503872299666
0.0,0.355028746638251
1.0,0.483513066504719
1.0,0.5155031208803731
0.0,0.4457161523675901
1.0,0.5167860236757253
0.0,0.3334956083171224
1.0,0.6147877976422484
1.0,0.638811586571611
1.0,0.7353577720941697
1.0,0.7689045784912995
1.0,0.6740096003436007
1.0,0.49318133717910045
0.0,0.4942552911438593
0.0,0.5549155596308306
0.0,0.5394603391378784
1.0,0.4718451114648344
0.0,0.32959106745618605
0.0,0.776961532892126
0.0,0.30304934723533794
0.0,0.5230608935060772
1.0,0.6044714794190094
1.0,0.6364969053772919
0.0,0.4854538676534275
0.0,0.2942752725792203
1.0,0.5993957386927716
0.0,0.3707664249353481
1.0,0.4230252269582006
1.0,0.6791841235700005
1.0,0.600642370291863
0.0,0.23779264015704163
0.0,0.7880730835640293
1.0,0.43836186663982246
0.0,0.14175379877341254
0.0,0.3962023927070123
0.0,0.46868326200045035
1.0,0.19150628634052264
1.0,0.8181404786136397
0.0,0.3697496787882065
1.0,0.5914361972242619
1.0,0.24644744215785433
1.0,0.3948733426970012
1.0,0.3702698770654484
1.0,0.6682432727036798
1.0,0.5500745809140546
1.0,0.5547384436439692
0.0,0.293438699533817
0.0,0.3609429058468172
1.0,0.379808776868528
0.0,0.48331439835516143
1.0,0.6369845018923956
0.0,0.2677206887303601
0.0,0.4548569916503796
1.0,0.5202718021375781
1.0,0.41071600529044816
0.0,0.32954917102483106
1.0,0.6274819341520053
0.0,0.6303381285256456
0.0,0.5836499607132075
1.0,0.6108774657657379
0.0,0.4185803311653078
0.0,0.41487019390426966
0.0,0.335699951480227
0.0,0.432006618914867
1.0,0.5809364221604457
0.0,0.7330017207026638
1.0,0.5660906454252543
1.0,0.5595178075215369
0.0,0.5239322653679593
1.0,0.7286629490684956
0.0,0.3319481307465542
0.0,0.3654919357676887
0.0,0.5804309972509358
1.0,0.4994019100715146
1.0,0.6505162257312236
1.0,0.31382093444067405
1.0,0.4853481530008117
0.0,0.4816356642615136
1.0,0.6134482299634908
0.0,0.5039629865087908
1.0,0.6021017372065599
1.0,0.46789968267796256
1.0,0.5480660774484055
0.0,0.2758716534367437
0.0,0.5001574234529885
1.0,0.5416932562313946
1.0,0.5275364678043
0.0,0.2870496015998773
0.0,0.5927978827830914
0.0,0.49627254851584196
1.0,0.5333278224964398
1.0,0.6472794258540923
1.0,0.8086280186848757
1.0,0.6660517660769666
0.0,0.39484269538066574
0.0,0.4248384483848289
1.0,0.6015710490717074
1.0,0.581961383164872
1.0,0.5443780642090428
1.0,0.4792628304381534
0.0,0.5552256056469358
1.0,0.7408198209630631
0.0,0.35339405208397034
0.0,0.5875556456939961
1.0,0.4688796197535013
1.0,0.5312239238201569
0.0,0.3825619999503772
1.0,0.6829894547369147
0.0,0.3490001997475167
1.0,0.4756995981981168
0.0,0.3304834327349529
1.0,0.6684229408757772
1.0,0.6658546159082815
0.0,0.45440339512409034
1.0,0.642644320532772
1.0,0.7661060151830731
0.0,0.24245626599623127
1.0,0.47644287325070867
1.0,0.5007093199835222
1.0,0.5047390631714822
1.0,0.4335184275244527
1.0,0.5696678240067874
1.0,0.5341497171774768
1.0,0.6547661349328217
0.0,0.4759724563705557
0.0,0.49970568473691807
1.0,0.5087101017355397
0.0,0.5478810855521834
0.0,0.21207320250134543
0.0,0.5995543659145531
0.0,0.2830557228858907
0.0,0.5583456226924121
1.0,0.5164166475944402
1.0,0.49777416611082864
1.0,0.6267554238518038
1.0,0.5885362695276575
1.0,0.5531154804317109
1.0,0.534684198229465
1.0,0.7774655278945615
1.0,0.6116866445987531
1.0,0.7406368178459656
1.0,0.7479287194443989
0.0,0.5126921715690711
1.0,0.5768993469118762
1.0,0.775240474033621
1.0,0.5413615679637259
0.0,0.376670355862219
0.0,0.3335315812002152
0.0,0.6541807813269781
1.0,0.40399772514293664
0.0,0.32501123868917514
0.0,0.507544391149618
1.0,0.5241535039557164
0.0,0.6156970551789903
1.0,0.4103259358686253
0.0,0.28994518227649785
1.0,0.6658298311123255
0.0,0.4806463344031679
0.0,0.22303760542854728
0.0,0.5195522550643737
1.0,0.6545505990094908
0.0,0.32504559125399596
1.0,0.5201333753813577
0.0,0.29253177231867916
1.0,0.5710167590548094
1.0,0.5781289141192753
0.0,0.24418214567426708
0.0,0.39603228196338724
0.0,0.34944255506194233
0.0,0.5314506199878667
0.0,0.3938751068846873
1.0,0.6417815217250362
1.0,0.6662896014489925
1.0,0.523713343140459
1.0,0.5836846555316919
0.0,0.5707384023254515
1.0,0.6463175421716472
0.0,0.5624919781633978
0.0,0.4209896860616848
0.0,0.2788260669471645
0.0,0.6007348772777509
