ytruth,ypred
0,0.5645223674979193
1,0.8662653628607059
1,0.27335763970335725
1,0.7499902375245405
1,0.47974427175076495
1,0.4810609917367968
0,0.5388866749947075
0,0.41903553625968804
0,0.31227084597702803
1,0.6879896109912155
0,0.4922011195960721
0,0.17618956119381035
0,0.2280980890002168
0,0.6528504222771815
1,0.5268620472653747
0,0.21188928201109783
0,0.3217191831352537
1,0.7699743367980507
0,0.2573690135410307
0,0.1642591203870519
0,0.287434510734023
0,0.39840269438792775
1,0.47851835125434367
1,0.6034863853309367
1,0.8625341144255835
1,0.77196180363659
1,0.8164190718060388
1,0.8204381428895421
1,0.7690656304223517
0,0.6122651643316909
1,0.6478321405406773
1,0.7872543680200673
0,0.4733901715370184
0,0.6213985764020254
1,0.7185870522833934
0,0.28500680759246916
0,0.3095414972404133
0,0.290977267627466
0,0.6476720887804358
0,0.503220800197126
1,0.6813027514127684
0,0.6941513973890737
1,0.41832979803781933
1,0.7726969714330134
1,0.720386080249809
1,0.6912407798308626
1,0.6594402690771525
0,0.16840912440400002
1,0.6716161471815661
0,0.5779601440905099
1,0.3935673992157154
1,0.5243948795896739
0,0.3534135381567298
1,0.7988825890934654
1,0.5733829678348287
0,0.27051149456960405
0,0.6038368659129691
1,0.705357700296679
0,0.23069878105703193
1,0.7892009872688548
0,0.6669249312066622
0,0.18088951387720487
0,0.3577200926619088
1,0.7579150597689305
1,0.626452262344679
0,0.2558025505086949
1,0.6815191008338436
1,0.527423973818609
1,0.5970009500216901
0,0.276254791290311
0,0.15395705675817953
0,0.3965509863599262
0,0.35155575487982366
0,0.6885493314620921
0,0.3885627463202002
0,0.3795703138091227
1,0.5866138063848497
0,0.4291902203302096
1,0.3684574619230234
1,0.5693363351530757
1,0.636546874528568
1,0.361951835167152
0,0.35692713427432987
1,0.2828127944922911
1,0.6582112893800565
0,0.3090984196444149
1,0.5331792068140895
1,0.5648489676749759
1,0.6350960009991912
1,0.5938996231611173
1,0.5972300350551593
0,0.6861380430357489
0,0.42809574580878246
0,0.3784135277086493
1,0.6759506158328797
1,0.7300341287295548
0,0.8027728795378758
1,0.4421301914273152
0,0.36190337705381376
0,0.48216658025903086
0,0.37505698719193714
0,0.5257120912154739
1,0.7018092723484809
0,0.7647997975440849
1,0.7332892050862144
0,0.6010159865999523
0,0.5526785358255364
0,0.16146531276793966
1,0.823286071922365
1,0.6701194122586517
0,0.31050261230142717
1,0.6998571132643395
1,0.4109063847024917
0,0.5703280917018123
0,0.19591023400408306
1,0.708923021213372
1,0.5142994894765066
1,0.5868187706735407
0,0.3223714413456101
0,0.4052118674598198
0,0.5005754373625423
1,0.6024962448835511
0,0.39927600920887957
0,0.3416350743860425
0,0.469182793841477
1,0.5166717059855301
0,0.4121639305162803
0,0.37742844166180817
0,0.3046333697183803
1,0.5856687655418257
0,0.5127260063797534
1,0.5391409819427057
1,0.3344203743295244
0,0.2971343571143717
1,0.6095317721370596
1,0.4128017896108466
1,0.8316006094471836
0,0.4341292312677052
1,0.6635057169438682
0,0.31370548584256724
1,0.6857059711162438
1,0.28719967005775
0,0.3724547520930221
1,0.21621448059352852
1,0.671014523191122
1,0.5156986268812295
1,0.7354652153671829
1,0.7707562268884111
1,0.8140558164542147
0,0.5261864192704527
0,0.5954328539828463
0,0.21760068515141073
1,0.24390395462357536
0,0.768533504668819
0,0.40743304149911014
1,0.6880939597912924
0,0.72000916364581
1,0.6100070197579578
1,0.6485355670490379
1,0.7547588223371497
0,0.6146940469840972
0,0.7870892928030374
0,0.2187096114662064
0,0.4399194647065858
1,0.6082917063810083
1,0.4749548296103318
0,0.4558800818390602
0,0.3045711596266649
1,0.7471564381942004
0,0.5349827777806339
1,0.7060760374095091
1,0.8055844404695077
0,0.2764841710258054
0,0.34803535652587997
1,0.6351065984926042
0,0.3305519598966769
0,0.6971539804523278
1,0.7210635247930584
0,0.7952027577656398
0,0.6763126880722155
1,0.6826957538246626
1,0.5641335138419062
1,0.7136540269512133
0,0.2452135872141654
0,0.6812105015619193
0,0.6207761117378784
0,0.5228277755635136
1,0.6438874494619441
0,0.3580486837219785
1,0.653933540848548
0,0.5946028535472436
0,0.6397322995134698
0,0.5960592246677144
0,0.3975857975120727
1,0.65465522204198
1,0.45579107881112435
0,0.3842448687305669
0,0.7566822192746413
1,0.746791022645815
0,0.3139765077285267
0,0.31851884467568786
1,0.6243598024813894
0,0.5459939479620965
1,0.6079450989073161
0,0.23708090561411013
0,0.5330173965697008
0,0.465328242195903
0,0.1890444040887361
1,0.6435856225693901
0,0.6515145680549684
