ytruth,ypred
1.0,0.6479742357436036
1.0,0.374238839959393
1.0,0.6934696694064231
1.0,0.6062109502183862
0.0,0.23136051304346716
0.0,0.36180915635454186
0.0,0.7842020130736632
0.0,0.1675191302541874
0.0,0.48859583327686634
1.0,0.5790214906145309
1.0,0.6786380758963318
1.0,0.5723623401906207
1.0,0.6022360021697292
1.0,0.5241687510771741
0.0,0.6622780346340194
0.0,0.2788929374258325
0.0,0.39189444546665736
1.0,0.1792883517928746
1.0,0.618734395015173
0.0,0.3340432549944558
0.0,0.8369723564946172
0.0,0.5303428999323048
1.0,0.5853044460052453
1.0,0.441695008239995
0.0,0.5
0.0,0.4585181581602571
0.0,0.5715819579955108
0.0,0.38873336416788995
1.0,0.6366411436475043
0.0,0.43711321466924397
0.0,0.25531091815405144
0.0,0.3325624936754806
0.0,0.33885416764163795
1.0,0.7460967368961203
1.0,0.5396600128255612
1.0,0.43769548654564017
1.0,0.7238212824519215
1.0,0.6262238408539774
1.0,0.5066507249877737
0.0,0.2777655119222583
1.0,0.6217302401501204
1.0,0.5195026448315766
0.0,0.531764934434322
1.0,0.5514587871570972
0.0,0.5360210199901762
1.0,0.6441470627448028
1.0,0.6809218363336009
1.0,0.5576019659561926
1.0,0.8351217046692647
1.0,0.5846217988646208
1.0,0.5462891553070414
0.0,0.5153673336888577
0.0,0.5282702344902409
0.0,0.5302387775262036
1.0,0.5409473273738971
0.0,0.3412169858041196
0.0,0.7606538214783957
0.0,0.42657450033335853
0.0,0.3100556281891447
1.0,0.5952950402575619
1.0,0.5093163297913811
0.0,0.603620753595233
0.0,0.2823907528420824
1.0,0.7322914397623835
0.0,0.3987215001473125
1.0,0.46993034088586677
1.0,0.45648410304494774
1.0,0.5706305500670236
0.0,0.33596103635717384
0.0,0.6692263641863021
1.0,0.5625213541815559
0.0,0.04095357827400217
0.0,0.35168259311134387
0.0,0.600522496211525
1.0,0.4628440423621243
1.0,0.8456724451304904
0.0,0.3751484373231379
1.0,0.721378752619401
1.0,0.22605123629120955
1.0,0.3338087409636981
1.0,0.6014807860102979
1.0,0.5
1.0,0.7246789629247913
1.0,0.488811370709441
0.0,0.5740256448181101
0.0,0.2499672843033827
1.0,0.6030532358718802
0.0,0.6033701250353112
1.0,0.5982399340022581
0.0,0.18876950093291098
0.0,0.6670614577554691
1.0,0.6803086334164498
1.0,0.38913113989556647
0.0,0.2005527093551769
1.0,0.6297622226726566
0.0,0.7403589594811061
0.0,0.6703424639072648
1.0,0.6745677661899623
0.0,0.5662119229839425
0.0,0.3524163843028445
0.0,0.2833329037243124
0.0,0.32814806069868796
1.0,0.5248380306421381
0.0,0.705919062836737
1.0,0.7361292478187759
1.0,0.6438062863689711
0.0,0.5062879786420507
1.0,0.9307300558037622
0.0,0.3716966920784262
0.0,0.4026673011883911
0.0,0.6284387209789998
