ytruth,ypred
0,0.8298005229462183
1,0.8839188514703946
1,0.5746730003160656
1,0.8690721274256743
1,0.6151679835249675
1,0.5097900333278651
0,0.5316271247487792
0,0.41335064288034307
0,0.06531930438808078
1,0.7647878871865673
0,0.4495686093573498
0,0.34793301506275026
0,0.1279734125891773
0,0.8149915617888492
1,0.4115596909783253
0,0.12763149166677823
0,0.5391287229497465
1,0.8307235457607749
0,0.33129286271662234
0,0.10556178953799272
0,0.43538300526830526
0,0.5917377576453348
1,0.7156856656444927
1,0.7425497379564086
1,0.9820765501292545
1,0.8797304775921816
1,0.9478226419804902
1,0.9162196614659519
1,0.8676393049759615
0,0.6694760593577291
1,0.7612156778192374
1,0.7888897584591538
0,0.5992684883400704
0,0.47546854995503496
1,0.8748536214051225
0,0.06060073722309831
0,0.5143130686195548
0,0.20788383820500755
0,0.5251548425680775
0,0.5912807063441606
1,0.8018942952808159
0,0.9308156352333987
1,0.7199713773308924
1,0.8230185865539313
1,0.492598888787098
1,0.9188559642341331
1,0.6467472025807044
0,0.17002104359598236
1,0.8344065183899115
0,0.6481860255390407
1,0.6031458476559421
1,0.7668709400293411
0,0.42649461483565265
1,0.8697491448116424
1,0.9081883566365938
0,0.22511364796589853
0,0.6764875383972404
1,0.8494276578210944
0,0.29772638349504527
1,0.9006264309648583
0,0.6456919162689904
0,0.2053598914620775
0,0.3569066243043201
1,0.9051283930196554
1,0.36677632788322184
0,0.13757127323474336
1,0.611574656326657
1,0.6488743537979501
1,0.6860397881608749
0,0.87363788649918
0,0.2687181710769341
0,0.31457745693797395
0,0.2594732950628085
0,0.7516167187194656
0,0.264964232841859
0,0.04774927344497717
1,0.5743919043808945
0,0.2249478338006579
1,0.26871962248113246
1,0.48119218534919006
1,0.7307425598680125
1,0.5689337341584609
0,0.1714306827937053
1,0.20518225813911292
1,0.6398346956124822
0,0.4443531398895961
1,0.7598202369771997
1,0.5536775842314773
1,0.929569283349147
1,0.9105228688446295
1,0.7409626556072643
0,0.8104591286322409
0,0.465060176049448
0,0.5248583497170826
1,0.742723863436581
1,0.8651801418838014
0,0.8995402861266754
1,0.46919136345740786
0,0.3581170955411135
0,0.591819042928569
0,0.24749326102273342
0,0.3952824602912614
1,0.7344989699356417
0,0.5500584961190355
1,0.7431796222034849
0,0.7707848972742831
0,0.5083164461731305
0,0.09842417031446424
1,0.7779581654953833
1,0.7133357667646555
0,0.40076070908973394
1,0.760794969279539
1,0.6073592167685793
0,0.744608732576467
0,0.1694180863207869
1,0.7900623983496876
1,0.5543118124146635
1,0.778169821806281
0,0.26046654701247496
0,0.09374875354259406
0,0.6095839379107687
1,0.5536072650487115
0,0.5356857675599043
0,0.41035462920254206
0,0.36477105318393666
1,0.4908469730115085
0,0.6231006505037011
0,0.2681442206563128
0,0.5579316986094981
1,0.6796276825131037
0,0.6445431624218271
1,0.3725363786053613
1,0.33795871619166473
0,0.5342080266235644
1,0.6832080786845582
1,0.3226585394691222
1,0.9216415179089533
0,0.3478355790310141
1,0.8715939006772236
0,0.23147378398622787
1,0.7392839502939743
1,0.22662636045884335
0,0.36434622445195247
1,0.15585055624251018
1,0.6808925839007731
1,0.6691023284536743
1,0.8809363162028564
1,0.6310473880082793
1,0.9357578463891801
0,0.6326152191409367
0,0.312748604085771
0,0.029197691800732544
1,0.22413201369317745
0,0.6554352034703218
0,0.5
1,0.7502007160464975
0,0.9205545049099239
1,0.41872492551763224
1,0.8714490871833399
1,0.8002274505539616
0,0.606458717750085
0,0.9610709249452226
0,0.2793236911689682
0,0.4718743827109871
1,0.5956132550723728
1,0.7192894645294838
0,0.5103388797311884
0,0.34406836102129706
1,0.8597059414865965
0,0.6912750077113387
1,0.8974437741539926
1,0.9214570431587217
0,0.06279322024611007
0,0.3105067785754532
1,0.6517180650110663
0,0.33363161845661815
0,0.31733544653031953
1,0.7535752127724372
0,0.9387531027014532
0,0.6210399589672154
1,0.7937688307314565
1,0.3644591640986594
1,0.7618822409357622
0,0.08768642357761647
0,0.722089975803112
0,0.7353923999553432
0,0.4810923417490214
1,0.6436833615202684
0,0.29082446662258915
1,0.6737250113332776
0,0.6338101187698544
0,0.7002408851981975
0,0.6455878360437737
0,0.38724104027181755
1,0.7481819880142964
1,0.5
0,0.48121559273285747
0,0.885736679859175
1,0.7726696622601205
0,0.13111293880377178
0,0.20375737642503938
1,0.4219050349811965
0,0.4245239822989852
1,0.6636293236501489
0,0.11604877501335491
0,0.24171028453574087
0,0.5174775484945204
0,0.07750197210997942
1,0.4856927003685416
0,0.7242788530744594
