HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0	-0.28384948	-0.5241503	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.28555298	0.0	0.3663635	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	-0.5241503	0.0	0.3663635	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	0.24757312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.41464752	0.0	0.3663635	0.0	0.0	0.0	0.0	0.0	-0.1255173	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.03905431	0.0	0.49358606	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.41464752	0.0	0.3663635	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	0.016100895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.28384948	-0.5241503	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.41464752	0.0	0.49358606	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.28384948	-0.5241503	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.28555298	0.0	0.49358606	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.03905431	0.0	0.3663635	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	0.24757312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.03905431	0.0	0.3663635	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	0.24757312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.41464752	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.28384948	0.19316626	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	-0.1255173	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.047396906	0.03905431	0.0	0.49358606	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.28384948	0.03905431	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	0.24757312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.03905431	0.0	0.49358606	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.28555298	0.0	0.3663635	0.0	0.0	0.0	0.0	0.0	-0.1255173	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	0.016100895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.047396906	0.03905431	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.28555298	0.0	0.3663635	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.047396906	0.03905431	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	-0.5241503	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.41464752	0.0	0.49358606	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.047396906	0.28555298	0.0	0.49358606	0.0	0.0	0.0	0.0	0.0	-0.1255173	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.28384948	-0.5241503	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.28384948	-0.5241503	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	0.24757312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.03905431	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	0.016100895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.03905431	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.28384948	-0.13391012	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	0.016100895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.28384948	-0.5241503	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	0.016100895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.047396906	0.28555298	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.047396906	0.03905431	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	-0.1255173	0.0	0.0	0.0	-0.06330406	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.28384948	-0.5241503	0.0	-0.3139982	0.0	0.0	0.0	0.0	0.0	-0.1255173	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	0.21456523	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16911936	0.19316626	0.0	0.3663635	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	-0.10334876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.047396906	0.03905431	0.0	0.3663635	0.0	0.0	0.0	0.0	0.0	0.020716447	0.0	0.0	0.0	0.038416933	0.0	0.0	0.0	0.0	0.0	-0.076913275	0.0	0.0	0.0	0.0	0.24757312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
