ytruth,ypred
0,0.7957650428491496
1,0.8458245605930856
1,0.30236811980582295
1,0.7928708221737795
1,0.2992689233550871
1,0.36225715708040984
0,0.1740870610995775
0,0.3035058110917456
0,0.01264349201954375
1,0.7815087542884513
0,0.30689218049263056
0,0.052123709898610364
0,0.029283013298272174
0,0.8274663865186751
1,0.47087696630575193
0,0.2659388153726513
0,0.3214765939782861
1,0.8847012848124269
0,0.2549351903121373
0,0.04143592687390424
0,0.29367817379629296
0,0.39207390899837913
1,0.7294000617442964
1,0.7462197524460035
1,0.993042495349018
1,0.9067120982392295
1,0.95245588625363
1,0.9201908308952037
1,0.924329170759311
0,0.8985011331441816
1,0.7115514296846286
1,0.9295419820832211
0,0.49483097393968156
0,0.48916947989910514
1,0.9375418139564368
0,0.03361618637824343
0,0.21536219662378453
0,0.11800944075654055
0,0.6554683245803167
0,0.5353391527392427
1,0.826623911950323
0,0.9552332297333184
1,0.5902835038266754
1,0.9467374463846588
1,0.8328072966011445
1,0.8811924481699416
1,0.7675911572509027
0,0.04208096642834665
1,0.6293861164152715
0,0.5691524829382638
1,0.6879852144014544
1,0.8989199423293818
0,0.41343804370106363
1,0.9391404815887251
1,0.9836153773292647
0,0.3239663739545091
0,0.33990130794864865
1,0.936860363206221
0,0.07210715355289225
1,0.942538444784921
0,0.6064190157802545
0,0.06851896466355771
0,0.02742852725736771
1,0.7523525516560796
1,0.7742498039576827
0,0.02083701498880588
1,0.6709946859048682
1,0.6225677962520867
1,0.35821161833084053
0,0.3582740834896415
0,0.22692372590617274
0,0.5626555838001159
0,0.25106152351927086
0,0.7732964724723689
0,0.24275793448596267
0,0.02907269376261044
1,0.5621739737525695
0,0.29179288218419774
1,0.1962053151693163
1,0.4642636978482333
1,0.8160051757265148
1,0.45330799088696416
0,0.03304959175942604
1,0.19310066658639155
1,0.7123706428957791
0,0.19564257596714468
1,0.6305712230355476
1,0.2763160716860312
1,0.806263133489522
1,0.3552598305572919
1,0.6574396985699135
0,0.5535491200592744
0,0.4256940053682492
0,0.16545811991390977
1,0.8739877332939933
1,0.7736435329765111
0,0.9574547768653259
1,0.4795936014518538
0,0.19544878254918527
0,0.4668936513642072
0,0.3455199338062614
0,0.39770915305517585
1,0.8055960050397489
0,0.5621303793462293
1,0.8500069956748401
0,0.6747696772100005
0,0.7458299033296808
0,0.020779173857774322
1,0.7924502813170511
1,0.5463549213351645
0,0.23118499028874845
1,0.9470297106887455
1,0.26096775423895174
0,0.799156668733716
0,0.17765054815617828
1,0.7283320197643964
1,0.3385289841432057
1,0.8616300326042109
0,0.3145251079934021
0,0.3247568495027719
0,0.46527742408223427
1,0.4276682328332784
0,0.2949814511590644
0,0.18175229410759042
0,0.7050823005516128
1,0.6070804750162639
0,0.4212602896560007
0,0.31715171919225893
0,0.6787650705726814
1,0.7006366495826456
0,0.29985441811936686
1,0.32916370570623543
1,0.45179954305038794
0,0.20969906636347957
1,0.8214205738792455
1,0.10867700871630508
1,0.9480685719768568
0,0.22815066459273298
1,0.7423025074291626
0,0.04098667622930363
1,0.7860557625060158
1,0.15411070151246722
0,0.35152608860629314
1,0.03175180230213872
1,0.6160237433542995
1,0.6681886271191597
1,0.955442574904964
1,0.6998230345639559
1,0.9858391801617606
0,0.41746002571449936
0,0.12505891320960633
0,0.010167273769792174
1,0.1438098803135251
0,0.792220365129731
0,0.5168147887074485
1,0.7400443227789169
0,0.9450587218466566
1,0.26924416623039044
1,0.7192538497483123
1,0.9552751191135475
0,0.7750509961073774
0,0.9841363604149056
0,0.5244822950505829
0,0.2949938645251504
1,0.7042572593220309
1,0.6775981695393345
0,0.3919129478228521
0,0.20650735641746135
1,0.8444114525862394
0,0.7445008611869607
1,0.8266638186535049
1,0.8230153567695919
0,0.02435793644494257
0,0.42807745914414547
1,0.6025677929963384
0,0.27595818239912223
0,0.4257377822893759
1,0.7444244538544159
0,0.9521233158740714
0,0.4796885255693666
1,0.7703761778834912
1,0.25234742812133526
1,0.8503068197048262
0,0.053500016928979606
0,0.7955840682306057
0,0.6726042658011442
0,0.39876728441293324
1,0.8844290169841795
0,0.609434910261205
1,0.7966694045642116
0,0.7856633619893686
0,0.8093778734085434
0,0.7061770735867928
0,0.11542323924396511
1,0.7624341260957035
1,0.46171807654031355
0,0.10696789009836066
0,0.9506147124097567
1,0.6959194918416508
0,0.09469552830979107
0,0.08745742229818919
1,0.6243621102336613
0,0.14549029610107586
1,0.7858781625316223
0,0.13944715520207845
0,0.30076781852875445
0,0.3739839140225494
0,0.0030541003224666525
1,0.40443082396577185
0,0.715431749945972
