exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.4197313529909706	0.2012804768439177	0.6833857199618123	0.055988597107871456	0.057878158924276245	-0.0	0.0	-0.4761277361311163	-0.22505061834527498	-0.0	-0.0672646428129997	-0.08685041830990012	0.09105150776700824	0.017756148414542594	-0.0	-0.0	-0.18334885931433761	-0.1562672303085439	-0.0	-0.0	-0.0	0.010068717601169196	0.06698863702553909	0.0	-0.13062284983205297	0.0	0.301069298859477	0.15308418631810589	-0.00020254719335416205	0.0	0.0	0.0	-0.0	-0.0	0.03634010474308591	0.002266559285855764	-0.0005425077739510516	0.0	-0.0	0.48833438110155575	-0.0	0.0	0.10708747991325537	-0.13733026078623808	0.0	0.0	-0.025202624297771252	0.026376079497899146	-0.043878748007423744	-0.053429775654625485	0.0	0.006013720357621022	-0.06709174802423612	0.026317861901964713	0.10888614996738696	-0.0015523186323970555	-0.0	-0.023540801447169208	0.49497873390610875	-0.1184779194216703	-0.1465251208668486	0.038998906973129
0.3417804037035965	-0.03990308324800694	0.07042533036403983	0.011776167566742657	0.004532170017831322	-0.0	0.0	-0.1477221724436822	0.10086995965408245	-0.0	-0.02250086250696104	-0.1969587625462964	-0.05335378671438191	0.017781334454741157	0.0	-0.0	0.18229041215212552	-0.15512479752666483	-0.0	-0.0	-0.0	-0.02564909897241769	0.0034777790377583774	0.0	0.27292677900376433	0.0	-0.15503338734595842	0.1413443213509862	-0.001391800650146054	0.0	0.0	0.0	0.0	0.0	0.039689450779776286	-0.0006713051815089894	0.012278813668906178	0.0	-0.0	0.006862000872790085	-0.0	0.0	-0.07924460148042747	-0.1578366501745436	-0.0	-0.0	-0.019051892197156174	-0.026485905303227482	0.02249239482427636	0.014981639137551971	-0.0	-0.002460076280858153	-0.06709174802423612	0.003580379030994456	0.07532871287552384	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	-0.11856969771807715	0.12371478579283829	0.038998906973129
-0.3511218623729163	0.05763114771136263	-0.22471733597110113	0.026121286075457998	0.015567345625595233	-0.0	0.0	-0.08636108827172513	-0.5324825231755066	-0.0	-0.037498757930833335	0.2134573926299637	0.1519604758402121	-0.011174772383274887	-0.0	0.0	-0.35000206230283626	0.18705861474628965	-0.0	0.0	-0.0	0.04458225259006923	0.05271987964461287	-0.0	-0.2871632040430431	-0.0	0.10319157617220953	-0.19022876176347003	0.0038240371167954246	0.0	-0.0	-0.0	-0.0	-0.0	-0.06307863114669364	0.0012598859031400927	-0.008432345869128647	-0.0	0.0	-0.18688054692768594	0.0	-0.0	-0.26428091199991965	-0.1624521740776804	0.0	-0.0	-0.03266554239468495	-0.007623552346709619	-0.013759530741230652	0.011867345991085645	0.0	0.00025788232787688484	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	-6.493465798160522e-05	-0.0	-0.023540801447169208	0.48252330382441094	-0.050818635230721394	-0.014973592783345617	0.038998906973129
0.34244208666797366	0.10535760389647354	0.49282167348427736	0.04768917563389632	0.03352765569240097	-0.0	0.0	-0.06986710922307716	-0.024782899788215077	0.0	-0.01588029803624222	-0.027764294510817352	-0.04446348886812178	0.023661522351233776	-0.0	-0.0	-0.1411081757289999	-0.198324498492727	-0.0	-0.0	-0.0	-0.017861270628676516	0.02964443643351089	0.0	0.35531027294627887	0.0	0.33235205688831726	0.28493318642891674	-0.0029414384370878475	-0.0	0.0	0.0	-0.0	-0.0	0.07076641252956811	-0.0020956714871726723	0.0046001868401671425	0.0	0.0	-0.09120504483393489	-0.0	-0.0	0.0780390213682197	-0.07592041147255442	0.0	0.0	0.006493866346116698	0.020122475010451085	0.035220001714802864	0.0030682451270935807	0.0	-0.0012167913453870315	0.02261695734191759	0.1578269197384439	0.10962615504471084	-0.0010074026597537084	-0.0	-0.023540801447169208	0.17841564953519187	-0.13723463348379059	-0.05105133622249285	-0.010694471202570405
0.21813874351533863	0.055720723654312646	0.14630134333859882	-0.002139383968701762	0.019575108853971335	0.0	0.0	-0.13628464936993975	-0.19598906483136058	-0.0	0.04248164632144027	-0.07582239908018926	-0.10264927296887222	-0.014672691686608804	0.0	0.0	-0.05408917981667414	-0.05215165188576871	0.0	-0.0	-0.0	-0.009073411633011345	-0.04257196700310229	0.0	-0.23528333369020782	0.0	-0.2789951381150607	0.11459614716837606	-0.0014051771821361318	-0.0	0.0	0.0	0.0	-0.0	0.01599237183642464	0.0015906877697763788	-0.0040592105652804975	-0.0	-0.0	0.2640730370060015	-0.0	0.0	0.07053136521718652	-0.04000105431096469	0.0	-0.0	-0.042837832172831915	0.026606985607510913	0.05144547336820127	-0.053429775654625485	0.0	0.0004921759462400917	-0.06709174802423612	0.11985104619386935	0.09724051294070012	-0.0002515317076722616	-0.0	-0.023540801447169208	-0.008546815792149666	-0.07581371478091864	-0.10748137537283968	0.038998906973129
-0.10560317710064707	-0.0933076530438095	0.07577424841018307	-0.027672979892566712	-0.032811519155173066	0.0	-0.0	0.36827125640812314	0.06294356962745629	0.0	0.04030542839046527	-0.06583873728226551	-0.02090532027394326	-0.03504224214386045	0.0	-0.0	0.2522298251041489	-0.1682262724546614	0.0	0.0	0.0	-0.013482055791371251	0.019502927325606285	0.0	-0.08626745856687767	0.0	-0.1005701247918882	-0.058746171425557964	-5.927648419227415e-05	0.0	-0.0	-0.0	0.0	0.0	0.08161149603473157	0.0002717994833279065	-0.0016725444822759976	0.0	0.0	-0.05711060074992834	-0.0	0.0	-0.028488895136603007	-0.05943552697374254	0.0	0.0	-0.029865921765028954	-0.0027031135673250767	0.0241429511133547	0.01791365954806398	0.0	-0.0029621968107092743	0.06302335535581029	0.12630722710504264	-0.024171213391595454	0.0002742669780124781	0.0	-0.013913175100790194	-0.41899579051540536	0.12095364917948127	-0.0014577302860511272	-0.07207242583310941
-0.024265544671970122	0.1896073668761248	0.6744593180289306	0.03295341709143996	0.04726563861487318	0.0	0.0	-0.10234467601556638	-0.1817540183046692	0.0	0.037199774160618995	0.05868319119785748	-0.036980263653124026	-0.01594284493796968	0.0	-0.0	-0.24737169546994603	0.09370445248937348	0.0	-0.0	-0.0	0.006442693951934279	-0.02414264580577179	-0.0	0.1321938391459229	-0.0	0.06835290732621863	-0.016400170103261	0.002089731945567547	-0.0	0.0	0.0	0.0	-0.0	-0.019537156149770668	0.0016365287518352962	0.010509247125271771	0.0	0.0	-0.15515411551977346	0.0	-0.0	-0.038325560263448764	-0.09529818361735905	0.0	-0.0	-0.022027456948815624	-0.006459604200695128	-0.006469631265890555	0.029812841248205664	0.0	-0.0011005281384696701	0.030354331648602528	0.03943154886958974	0.0451450076705888	-0.00016718242876388243	-0.0	0.04955420495563783	-0.41899579051540536	-0.018827152168181618	-0.03887765326746347	0.038998906973129
0.3616561348736645	-0.08336796039354391	-0.1159123902619906	-0.02655551623249966	-0.017022779795585856	-0.0	0.0	-0.044102013530283764	0.1073968947881493	-0.0	-0.002749620104596484	-0.11193707048401834	-0.035093984855810605	0.01269235774893797	0.0	0.0	0.1643516156979927	-0.0355493011794641	0.0	0.0	0.0	0.008321157954394755	-0.012129603816246988	0.0	-0.11087405526554546	0.0	-0.04503328391039723	0.022679983932900858	-0.0015864988498425954	0.0	0.0	0.0	-0.0	-0.0	0.023200814682515013	0.0002609455537440657	-0.0038103316445519497	0.0	0.0	-0.023836472560764575	-0.0	0.0	0.08167015879716831	0.023890158004259702	-0.0	0.0	-0.009747830100286273	0.02050919066461909	0.02225597167869278	-0.053429775654625485	0.0	-0.0032798176112615106	0.060697910267529895	0.07731703532185018	0.11123204523373947	-0.0012919860218363326	-0.0	0.03332598338492656	0.3364089809708499	-0.12246163428435669	-0.10945560728673302	-0.0210051182981601
-0.24864418384213008	-0.06066921427161513	-0.39083966841859724	-0.04073900747368671	-0.016275786971447753	0.0	0.0	0.1901218943801423	0.259215712246401	0.0	0.006013424598776501	0.10026435166624482	-0.09348962974926904	-0.019192005235261097	0.0	0.0	-0.06771372759917975	0.3595037710522844	-0.0	0.0	0.0	0.0026133450040555016	0.013013319032398985	0.0	-0.06586978008444293	0.0	0.3068655962027737	-0.13068337276247602	0.001309996602257538	0.0	-0.0	-0.0	0.0	0.0	-0.05157002568773868	0.0022437660087674853	0.0016717661034049047	-0.0	0.0	-0.11424561437843869	-0.0	-0.0	-0.26428091199991965	-0.07518390838595827	0.0	-0.0	-0.07678985497581596	-0.08371101254284319	0.023885848087744264	0.02526135559183131	0.0	-0.00471377503349913	-0.06709174802423612	0.1440193544870975	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	0.532741898088744	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.005682491694702323	-0.05229149077242328	0.07247869586755276	-0.03401275016360838	-0.014446713420760125	0.0	0.0	0.3524644353097404	0.348811126869949	0.0	0.05227637170404259	-0.1089406090344309	-0.1648378765559147	-0.0181714920759551	0.0	0.0	0.1986440704744001	0.14557917800876516	0.0	0.0	0.0	-0.02437031573686664	-0.03987404513999319	0.0	-0.05835893114236756	0.0	-0.2662899232553813	-0.03332580198493068	-0.004520420198347622	-0.0	0.0	0.0	-0.0	0.0	0.09407521432338817	0.00145332892314677	0.0034693463866222077	0.0	0.0	0.1299756805199511	0.0	0.0	0.0025222552884241454	-0.12023739252769743	0.0	-0.0	-0.08577234304529241	0.011242436705295789	0.021252361970393853	0.013214409620593946	0.0	-0.001915499977335505	0.0489704775789196	0.11838638189488733	0.02581146585243267	-0.0012890552172101584	-0.0	0.05879229820426363	-0.41899579051540536	-0.047192959498740146	-0.058333344280506724	-0.08490678892212798
0.5831543620288714	0.06724103889643702	0.3659819141987884	0.03164284739474351	0.016161422690582874	-0.0	0.0	-0.3019828647279818	0.13446623947026634	-0.0	-0.03465298528127285	-0.03846784497990404	0.09176759532564574	0.01678198674537511	-0.0	-0.0	-0.11317585574889158	-0.20213314765335527	-0.0	-0.0	-0.0	0.008447117065569507	0.039133889281672225	-0.0	0.16109077224035145	0.0	0.3693032709649631	0.06584261290765088	-0.0024517216521530725	-0.0	0.0	0.0	-0.0	-0.0	0.04849683785995585	-0.0022562728006288203	0.012229298066265664	0.0	0.0	0.1864890508866118	0.0	-0.0	0.07570841347500623	-0.04417631514368512	-0.0	-0.0	-0.0051079293629496475	0.030741924358213768	0.02267357050722734	0.027649598014967438	-0.0	-0.0028757824438851716	-0.05587254586174271	0.08564519698798727	0.1092242236686518	-0.0016312233817436725	-0.0	0.05325287135845137	-0.0845240057808158	-0.12677668399961073	-0.20442305766410093	0.038998906973129
0.04857714747800417	-0.22752521908592163	-1.1957529119581698	-0.044287709864478796	-0.03391115341715307	0.0	-0.0	-0.18646171990739047	-0.04395640997572221	0.0	0.07987832012512928	-0.03779171255124814	-0.06480590292573739	-0.046158142201144954	0.0	-0.0	0.1788597716592266	-0.1957142731980732	0.0	0.0	0.0	0.020917300998767985	-0.008423377420332574	-0.0	0.2551269465283186	0.0	-0.3670236003546288	0.09959920045520153	-6.229793390388614e-05	-0.0	-0.0	0.0	0.0	0.0	0.018836275291858877	5.790022133310466e-05	-0.011997823839946008	-0.0	0.0	-0.27398448194375113	0.0	0.0	-0.26428091199991965	0.19374276232448095	-0.0	-0.0	-0.08296803744164682	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	0.18316717357643322	0.090305511308866	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.2191506291845714	-0.14854390667732034	-0.674558225859688	-0.05885850644666086	-0.03593637183344493	0.0	-0.0	0.2113346354535288	0.009845127425042864	-0.0	0.0601441931415363	0.09758277095521417	-0.03646821005500795	-0.03526180777756913	-0.0	0.0	0.23601146171763646	-0.05568035623730799	0.0	0.0	0.0	0.011907571148262077	-0.0469002762264482	-0.0	-0.31044182132946035	-0.0	-0.36331287458012745	-0.1641677761656628	0.0011130918419705628	-0.0	-0.0	-0.0	0.0	0.0	-0.045517046849496125	0.0015767830611780787	-0.004841930311854567	0.0	0.0	0.0828283327667029	-0.0	-0.0	0.021808963625159192	0.08203245945891222	-0.0	0.0	-0.004163779805830034	-0.028402897034622853	0.011622556536820424	-0.009354691792489546	0.0	-0.0023564812204546932	0.0866834323051938	0.016472821226426706	0.02004666518658472	0.0021750062230002395	-0.0	0.0322791622635194	-0.41899579051540536	-0.07469742231560494	-0.021488179718552665	-0.0828707332069637
0.3127221788234336	0.03083488858179816	0.18529748091406734	0.027876958071461226	0.009917290337246067	-0.0	-0.0	0.30060559170665646	-0.2863157345624035	-0.0	-0.01894342038785225	-0.05696146241123396	0.0836586070990506	-0.008395527334832968	-0.0	0.0	0.07064202568729817	0.03868515690095757	-0.0	-0.0	-0.0	0.002340167042001529	0.025309128544575697	0.0	-0.2482436334488208	0.0	0.14577967509373332	0.18576527725437073	0.0005250795297447161	0.0	0.0	0.0	0.0	-0.0	0.041453388632310656	0.0011054966877913804	-0.0018315106601917155	-0.0	-0.0	0.4711876529127187	0.0	0.0	0.13186752726357845	-0.1221036021537552	0.0	0.0	0.015598752801735989	-0.028639804464041747	0.02462747303917405	-0.053429775654625485	0.0	0.0038142186818316613	-0.033056614268604165	0.015600512027491858	0.09414834576120679	-0.00045539279748919766	-0.0	0.07132459871223673	-0.41899579051540536	-0.15243072815790928	-0.08593104120321321	0.038998906973129
-0.24471968102731764	0.15281668087564537	0.303866092891846	0.04475865522285469	0.043047414057474906	-0.0	0.0	-0.02065681573408924	-0.1521074459025856	-0.0	-0.060799926728251685	0.18559100547108423	0.007913026048759375	0.022997671976985646	-0.0	0.0	-0.29605383567643884	0.43817657835520557	-0.0	0.0	-0.0	0.005802278504403348	-0.024010008727640534	0.0	-0.4468548805214536	-0.0	0.13160257496215721	-0.0822784463446347	-0.0008880387499321347	0.0	-0.0	-0.0	-0.0	0.0	-0.0004273267035234953	0.002478743120720078	-0.006182373374922352	0.0	-0.0	-0.027579794475300172	0.0	-0.0	-0.12945916591736348	-0.15188130986245696	0.0	-0.0	-0.04352768077619184	-0.0011447558575203595	0.009828217661484001	0.003997953371172037	-0.0	-0.00013986251807157976	-0.06709174802423612	0.08729529541575674	0.05567798946003152	0.00028206742862343047	-0.0	-0.023540801447169208	0.31339452108504146	-0.008688526705376388	-0.035407220789808465	-0.09445784744857384
-0.26777075132278627	0.19879098586360314	0.19527152821723623	0.015441652017063124	0.03906589097411501	-0.0	0.0	0.05669356640200487	-0.24654912747752258	-0.0	-0.10132280208157796	0.23798377817074243	0.007884211991722742	0.04176340976097764	-0.0	0.0	-0.24499756466912243	0.018779307692694657	-0.0	0.0	-0.0	0.007283233911124001	-0.018884185379351704	0.0	-0.04407731688555914	-0.0	0.35373855526664083	-0.17788184488045772	0.00034558681177122727	0.0	-0.0	-0.0	-0.0	-0.0	-0.011508511734234146	-0.0004656537678735328	0.0007054569461080957	-0.0	-0.0	-0.33457630453663095	0.0	-0.0	-0.26428091199991965	-0.07509914213413527	0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	0.0	-0.002269473132089397	-0.06709174802423612	0.048062346603711635	0.07162962076484058	-0.00046269098815036067	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.088176505003939	0.038998906973129
-0.196637989600884	0.28550916981340485	0.7345440418229371	-0.004188058543570864	0.049834257195674705	-0.0	0.0	0.16711970825723257	0.13531977648887045	0.0	-0.04782112376016802	0.4192385866959764	-0.05413128807179042	-0.03942534346109463	-0.0	0.0	-1.817749317404729	0.5076370696692957	-0.0	0.0	-0.0	0.40207439496199554	0.9594635786041738	0.0	-1.0840472070544336	0.0	-0.32567935684327853	0.04094990922324754	0.017741366463797092	0.0	-0.0	-0.0	-0.0	0.0	-0.28578891854860405	0.004827269013000918	-0.005182166529284457	-0.0	-0.0	0.6514629130539762	0.0	-0.0	-0.26428091199991965	0.9024852580308869	0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.1938072175171481	-0.07656815510043027	-0.9691898268381245	-0.014491865035117445	-0.014778429868547355	0.0	0.0	-0.10442645639947691	0.3335550045840907	0.0	0.06258361014507205	0.022480188539820645	-0.10401372062847487	-0.029219430930495057	-0.0	-0.0	0.24202446118063567	0.07540025195562249	0.0	0.0	0.0	0.006556506336215483	-0.004898736152295569	-0.0	-0.28356648425503356	0.0	-0.18994113273557334	0.03182654403381223	-0.0011977231206074866	-0.0	-0.0	-0.0	0.0	0.0	-0.035931115706797974	0.0012114100237658942	-0.010739923968287279	0.0	0.0	0.13215199503889627	0.0	-0.0	-0.02381177916178628	-0.1028494648426379	0.0	-0.0	-0.06847852459934979	-0.08371101254284319	-0.043878748007423744	0.027178380877497414	-0.0	0.006013720357621022	0.10538327091108562	-0.2280151237976327	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	0.396882028718415	0.1721669837828505	-0.07300305162051533	0.038998906973129
0.27096100343015783	0.07021065028817322	-0.5966530539602993	0.005465855672588143	0.0317913590949038	0.0	-0.0	-0.556362186320488	0.5182561283211135	0.0	0.05919884479917775	-0.17781607856061346	-0.13054534479329807	-0.03635842050443266	-0.0	0.0	0.0034121675846960965	0.008675266798518794	-0.0	0.0	0.0	-0.012169638220628954	0.023323611475441628	0.0	-0.21966318968602047	0.0	-0.10785750474659431	0.26525671874683227	-0.001733272255438745	-0.0	0.0	0.0	0.0	0.0	-0.28578891854860405	0.001534044766512254	-0.012898858176460543	-0.0	0.0	0.6560318589311684	-0.0	-0.0	0.10369843684442827	0.9024852580308869	0.0	-0.0	-0.03848370281977595	0.008078392833427208	-0.043878748007423744	0.049980800764433696	-0.0	0.006013720357621022	0.0793446571608856	-0.2280151237976327	-0.18644286867418378	-0.0023623718212414757	-0.0	0.0790548006683509	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.2645459977337742	-0.03312731045865511	-0.24679241728814771	0.0024923749361629942	-0.0060447551122118455	0.0	0.0	-0.01784763809081152	0.22730396914369877	0.0	0.028918290976233375	-0.12236521109836039	-0.0698958647699971	-0.019282636592594663	0.0	0.0	0.27978864133489073	0.21256144442746977	0.0	0.0	-0.0	-0.03713831870562448	-0.05162232206808912	0.0	-0.12273194900019094	0.0	-0.3441404238353685	0.030617136853417423	-0.0008681998349479271	-0.0	-0.0	0.0	0.0	0.0	0.03886662015476171	0.0006070955852775274	-0.00506323604812609	0.0	-0.0	0.030202995847335618	0.0	0.0	-0.26428091199991965	-0.11180812367140949	0.0	-0.0	-0.07002786151239808	-0.0066628931475077565	0.04923540710104531	0.038356431108550464	-0.0	0.0006156621629950409	-0.05406321158430599	-0.2280151237976327	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	-0.06343177573138827	0.12371478579283829	0.038998906973129
0.20343473997350842	0.1823876637823802	0.4397222878913853	0.03933835039893352	0.0425398373642974	-0.0	0.0	-0.23424535224715606	0.1449620306942577	-0.0	-0.028325024075904134	0.02573474485566049	0.03365251763257484	0.0168434197674981	-0.0	0.0	-0.1635762879944532	0.08970772162943595	-0.0	0.0	-0.0	0.004794602939160739	-0.015377122089949494	0.0	-0.1422608430275968	0.0	0.17224129632385976	0.08727698979224027	0.0002977204482422043	0.0	0.0	0.0	0.0	-0.0	0.0011733365169795005	0.002073215281893461	-0.0005201739742155067	0.0	-0.0	0.06790875986997463	0.0	-0.0	0.07236770774398903	-0.06281175673318368	0.0	0.0	-0.030118383027718854	0.023823401020917304	0.03184181316094279	0.0209771046514366	0.0	-0.0014073289537228045	-0.02109403042409643	0.03823903491850751	0.06507223599568701	-0.0014132520239199399	-0.0	-0.023540801447169208	-0.41899579051540536	-0.04132430092388305	-0.07333614669533814	0.038998906973129
-0.09009985712883269	-0.15431409323430054	-0.39217582266687556	-0.032780908485452294	-0.05267655327769274	0.0	0.0	0.5924378740511865	0.3125258634365825	0.0	0.06440160860674947	-0.024110236076460914	-0.140806316765445	-0.03641061444136567	0.0	-0.0	0.26663360957202675	0.004564757996099913	0.0	0.0	0.0	-0.016305094871740144	-0.04132041688695511	0.0	-0.10606048569072736	0.0	-0.3651200299768968	-0.04294178013449166	-0.0007989536505435057	-0.0	0.0	0.0	0.0	0.0	0.034669164316147284	0.0025980379849676787	-0.0067400075518321036	0.0	0.0	-0.1049210337939076	0.0	0.0	0.028229007368061904	-0.16439981643147913	0.0	-0.0	-0.07129656711468654	-0.007335160153664794	0.01711340298916177	0.008026818492788202	-0.0	-0.00262306742284945	0.07672726583231221	0.16132509227969244	0.08370726614407704	0.0021750062230002395	0.0	-0.023540801447169208	-0.41899579051540536	-0.1419707526214759	-0.06061662741267043	0.038998906973129
-0.06744100735786063	-0.086866777974257	-0.13181285246930538	-0.031416338605703344	-0.028976520643717227	-0.0	0.0	0.5004968912768104	0.26125657779120554	-0.0	0.01399023479388581	0.03804773031571246	-0.011776591919912514	-0.001988015417099217	0.0	-0.0	-0.05541778294481759	0.03236228119989299	-0.0	0.0	0.0	0.03182004413996471	0.006368802184204424	-0.0	0.343213035689993	-0.0	0.15304878098616376	-0.22738044803998222	-8.49734154181072e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0032173720917092557	-0.0011996929678881553	0.002756962862440355	0.0	-0.0	-0.4591767021049341	-0.0	-0.0	-0.012775214637267137	-0.11582327953797832	0.0	0.0	-0.013103726583909823	-0.0012898954390862822	-0.0027331877087282664	-0.053429775654625485	0.0	-0.0023351660056683075	0.05634099399272799	-0.018790084855033834	-0.18644286867418378	-0.0007521972293884693	0.0	0.06300116485121618	-0.41899579051540536	0.034612922789448115	0.12371478579283829	-0.11016540999090646
-0.17986412559900353	-0.25527613818208666	-0.6502219809067257	-0.10404378742018668	-0.051123845822949605	0.0	-0.0	0.2458092839064841	0.2930634908305611	-0.0	0.028426282175083344	0.11897072564539703	0.022570822148080528	-0.0131145418734624	-0.0	-0.0	0.1430006836126825	0.0166776550950131	0.0	0.0	0.0	-0.008805764289230062	0.018578479700272765	-0.0	-0.21330617980105165	0.0	0.0324722145396996	-0.1719508280686725	-0.0001756417120132248	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01586261793938097	0.0003443173094618426	-0.0008710783723896921	0.0	-0.0	0.4203677876946205	0.0	-0.0	-0.1250356843390981	-0.06677645900614161	-0.0	0.0	-0.0034629668652691376	0.010575286541010878	0.02829074618114893	-0.053429775654625485	-0.0	-0.003545190317586477	0.0026016211564251356	0.026599520863330395	-0.07232189239284684	0.0008976996529327126	0.0	-0.023540801447169208	0.045907009617958294	-0.045605912022101784	0.12371478579283829	0.038998906973129
-0.0240275733072452	-0.13251399382813694	-0.3516186457289	-0.04993884170821588	-0.061739576059280585	0.0	-0.0	0.12976522845994684	0.048471965143933704	0.0	0.1070662435092672	-0.24762708499274538	-0.10218737644434445	-0.067665262789555	0.0	0.0	0.2869864299963525	0.25605621789670324	0.0	0.0	0.0	0.0013451239733666789	-0.05357114354543636	-0.0	-0.7021459660838894	-0.0	-0.6817859973617096	-0.054925059644692686	0.0027084242532675598	-0.0	0.0	0.0	0.0	0.0	-0.18534340299836563	0.004092307145824054	-0.014875381968398018	-0.0	0.0	-0.3260847998949765	-0.0	0.0	-0.26428091199991965	0.9024852580308869	-0.0	-0.0	-0.13106211304968762	-0.08371101254284319	-0.043878748007423744	0.038704298946383796	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	-0.002253000449447915	-0.0	-0.023540801447169208	0.4886062149215539	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.06550129053145369	0.2462097073264203	0.5249201054532493	0.04786931740841789	0.06844274747582199	-0.0	0.0	0.21403460684148534	-0.20542740589040367	-0.0	-0.08936898289464042	0.13795654516943373	-0.06966939545149221	0.058609906401049086	-0.0	-0.0	-0.2141382208557664	-0.01079797313547232	-0.0	-0.0	-0.0	0.011486393209869444	0.015188067234356952	-0.0	0.017599707422078007	-0.0	0.3846408832264793	-0.17345357359350064	-0.0002499771129486692	0.0	0.0	0.0	0.0	-0.0	0.025222631915660463	0.001264843670621164	0.0001483550855439652	0.0	-0.0	-0.5215348683756478	-0.0	-0.0	-0.01705655470302937	-0.19178962056704804	0.0	-0.0	-0.0675077777624736	0.00600803131583476	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	0.0956580588385779	0.0033076050294828475	-0.0011260849008423452	-0.0	-0.023540801447169208	-0.41899579051540536	0.025841872657668817	-0.0202061202207357	0.038998906973129
0.03219556182089753	0.029005725984214734	-0.08280242760074392	-0.02205453788982741	0.009405303989155823	-0.0	0.0	0.10498897954542404	0.09808383710785547	0.0	-0.03732401719945745	-0.020197911670971694	-0.08701524390470211	0.04142146493362365	0.0	0.0	0.026209177558826124	0.16782562825606395	-0.0	0.0	-0.0	-0.03187987586191629	0.04978914120781244	0.0	-0.3952837336225816	0.0	0.06091802923682394	0.08793693769806629	-0.002929305641612162	0.0	0.0	0.0	-0.0	-0.0	0.09527364060154656	0.0017459535682654288	-0.002452908995855218	0.0	-0.0	0.2930674287648133	0.0	0.0	0.01919027134411025	-0.05185629752054212	0.0	0.0	0.1647465984112011	-0.08371101254284319	0.017685727317535083	-0.053429775654625485	-0.0	0.006013720357621022	0.03783314061697778	0.12148110183105543	0.042617116450547075	0.0021750062230002395	-0.0	0.04746513941635942	0.11039282123926855	-0.10656175227768074	-0.05351573630438973	0.038998906973129
-0.48924539670682793	-0.3003681325924034	-0.7093640243558227	-0.07468139076499507	-0.08815649995151723	0.0	-0.0	0.4693843762662678	0.26044030963226933	0.0	0.11285056973752994	0.05462824432728991	0.05791618255693943	-0.05445796765736646	0.0	0.0	0.2525043959481162	-0.17111006752301877	0.0	0.0	0.0	0.009154434032109972	-0.04276923191044369	-0.0	0.03509029171157858	-0.0	-0.5483618915358438	-0.21975277360823042	0.005630847435494746	0.0	-0.0	-0.0	0.0	0.0	-0.08040796698973511	0.0010879906623616445	-0.007560825988345536	0.0	0.0	-0.3155938144555358	-0.0	-0.0	-0.0351599204777226	0.10102856833693592	-0.0	0.0	-0.06816731613595602	-0.01281633972042926	0.031910705654841234	0.04005538891283561	0.0	-0.00053407874132478	0.05830437418366319	0.014637916044581117	-0.18644286867418378	0.00024514546948574363	-0.0	0.0693701673610712	0.031041238348617748	0.1721669837828505	0.12371478579283829	-0.06552239902306345
