ytruth,ypred
1.0,0.588689489820103
1.0,0.3242644885069234
1.0,0.7128443448291207
1.0,0.5850390984543054
0.0,0.21155683803746309
0.0,0.5306948320362811
0.0,0.5412380948121033
0.0,0.24827860672456795
0.0,0.39396400609437404
1.0,0.5597640445834987
1.0,0.7208764120513647
1.0,0.5704501350465093
1.0,0.6294813997917877
1.0,0.6295417300069147
0.0,0.4967638233364964
0.0,0.3031278001299131
0.0,0.37359128328990526
1.0,0.1926354893461095
1.0,0.5012756303980862
0.0,0.2607999217948796
0.0,0.6487382641373524
0.0,0.42178411865439785
1.0,0.3767980521981315
1.0,0.20787722388048835
0.0,0.35306455429445327
0.0,0.46175577233744486
0.0,0.46531244608490957
0.0,0.22132738065414437
1.0,0.48821996215483726
0.0,0.4217847818793962
0.0,0.16817782480423957
0.0,0.39060450009735687
0.0,0.41880794514100644
1.0,0.7878192008820722
1.0,0.5868886842444357
1.0,0.47773277870561276
1.0,0.7284647832387942
1.0,0.5918624098390027
1.0,0.3798058799466397
0.0,0.4244147241927134
1.0,0.5439708304120159
1.0,0.6212639987251274
0.0,0.6328058832161083
1.0,0.5017041665101515
0.0,0.4669848126611187
1.0,0.683226196059085
1.0,0.4662659601059243
1.0,0.60944010979393
1.0,0.8326694533613864
1.0,0.5309777428531369
1.0,0.6548901998557596
0.0,0.6751242062864268
0.0,0.4412970475649512
0.0,0.6205647016749815
1.0,0.5717116147028761
0.0,0.3413684830511378
0.0,0.5466696737712617
0.0,0.2818834499282385
0.0,0.3405750094667528
1.0,0.4799342955958729
1.0,0.6306294811003589
0.0,0.5892919304332126
0.0,0.3869097796746441
1.0,0.5064580851182898
0.0,0.533711363588412
1.0,0.4820733664733692
1.0,0.663819359941301
1.0,0.5596741875716882
0.0,0.6789686226192663
0.0,0.6709678715996876
1.0,0.41297551666950866
0.0,0.13896127722899998
0.0,0.42591568263396756
0.0,0.7005011078754175
1.0,0.3662278898262045
1.0,0.7194071940019775
0.0,0.34056679166475545
1.0,0.6444457061653043
1.0,0.2523356607413374
1.0,0.3579735921315433
1.0,0.6000885935000168
1.0,0.5484974950105361
1.0,0.5890843450041373
1.0,0.5532970255045546
0.0,0.5214915220246232
0.0,0.33330016824546144
1.0,0.7558194816140998
0.0,0.5987167344295798
1.0,0.6043164830940578
0.0,0.2429595156488117
0.0,0.8007427821769709
1.0,0.6465875320093234
1.0,0.3629935891306522
0.0,0.20180002989786602
1.0,0.511717659558158
0.0,0.7509095518656488
0.0,0.6061977096265229
1.0,0.6542316830822815
0.0,0.6435315101847537
0.0,0.35788772953531406
0.0,0.2698816759221874
0.0,0.21694129232437762
1.0,0.5910414828935259
0.0,0.43405373384118767
1.0,0.7584697265146018
1.0,0.705806770214647
0.0,0.7092706474413797
1.0,0.7542791881544496
0.0,0.3096966615460646
0.0,0.5709595137395587
0.0,0.5754212877872329
1.0,0.6451225009228708
1.0,0.5434821088313627
1.0,0.6644967646435663
1.0,0.6605228107024455
0.0,0.4751934623952032
1.0,0.43900455360438123
0.0,0.508757114390257
