ytruth,ypred
0,0.5113666286545838
1,0.6572644950912242
1,0.5337916915773312
1,0.6205843257408529
1,0.49683087631652806
1,0.4779639444765409
0,0.5396237254734649
0,0.47958079235418066
0,0.44717287687962154
1,0.6180808067582735
0,0.45206772851397165
0,0.4025292968411341
0,0.44247986265478517
0,0.6830928939262249
1,0.45562500259620836
0,0.39464745857902356
0,0.42621854724398117
1,0.5884075302252579
0,0.4800936764982075
0,0.4549900784383345
0,0.4328918643869615
0,0.4682875824958637
1,0.5762173154866604
1,0.6600503804774864
1,0.7255049334557674
1,0.699379184733956
1,0.7111011183462725
1,0.6559989644335661
1,0.5597242429910326
0,0.5866738206682126
1,0.6670884801143613
1,0.6569960511771873
0,0.45959656531825216
0,0.5545532939184763
1,0.657813318315161
0,0.3929100685945624
0,0.5200014400744161
0,0.3802633585104937
0,0.41902825261484505
0,0.4937844403041609
1,0.5602329486640478
0,0.63885540351944
1,0.5835877680179462
1,0.5640947168209146
1,0.41920061360013644
1,0.6626703846006797
1,0.6474925805717687
0,0.46520232336049916
1,0.6011031974203945
0,0.598723788002555
1,0.44013331761317165
1,0.6672629868637653
0,0.45497558204788785
1,0.6905696572221123
1,0.6219849398486946
0,0.30530994851427296
0,0.605564254204506
1,0.6765138243757068
0,0.41224757175764276
1,0.6534458486500464
0,0.6054682084675437
0,0.3490832322389303
0,0.38938714636049215
1,0.6082337770345213
1,0.4997838219530582
0,0.38949690964430833
1,0.6162554253621667
1,0.564454553913548
1,0.5561823149679707
0,0.44800112049092594
0,0.48081066501121006
0,0.48587658332064904
0,0.4189382232657219
0,0.5240166445394386
0,0.4550879238460997
0,0.3813974877818625
1,0.5450950986994124
0,0.4337890787691741
1,0.5175752545781914
1,0.62306606060432
1,0.5293244287742569
1,0.4014066847603486
0,0.48697067487645684
1,0.46617963105739246
1,0.5401954439544707
0,0.440618131167992
1,0.6395484362607599
1,0.6366280866548824
1,0.6334541573613187
1,0.5779452357541803
1,0.5499672745271842
0,0.5795047286156735
0,0.4210461140474737
0,0.47782284971536665
1,0.5584229566557913
1,0.6705795168709092
0,0.5994589297885885
1,0.514502081033145
0,0.4411243467787496
0,0.531692531996552
0,0.4474755842693873
0,0.5265495633689604
1,0.6355685173375324
0,0.5643830445225636
1,0.6142788010666257
0,0.5631151594069871
0,0.5451582063643997
0,0.321740063859096
1,0.5091351658067055
1,0.5829385603153645
0,0.39365863697025
1,0.6507953912786301
1,0.5492375736986667
0,0.560870462555023
0,0.4672549852653611
1,0.5137126682820948
1,0.5946872904650351
1,0.657182327569819
0,0.5612920983240812
0,0.41712055544565724
0,0.3762780397603065
1,0.5402806146642762
0,0.4447766495150145
0,0.4704761909625799
0,0.4465732836508271
1,0.4911044978828374
0,0.5496086060009595
0,0.4586468722985531
0,0.45369690814739255
1,0.5945512334298141
0,0.5234384167955667
1,0.5129836018180538
1,0.6009462560163076
0,0.5067276454024912
1,0.669061915710365
1,0.535675060287436
1,0.6781796174948477
0,0.3409417925248843
1,0.47876683824545596
0,0.3960732125557991
1,0.6043817326788253
1,0.41026353774717594
0,0.41177106565568494
1,0.39410992519037985
1,0.6720590410617251
1,0.6022120122279159
1,0.6681405091687229
1,0.4924275879223868
1,0.7198470904587307
0,0.501553255038573
0,0.5124178446946036
0,0.28677146558181066
1,0.3359180648847553
0,0.6594884744353703
0,0.5235884675388193
1,0.6538968175614788
0,0.6477997675859514
1,0.4826627361990303
1,0.5572468966330142
1,0.6523824427824946
0,0.5527895782335106
0,0.6368318359290007
0,0.4459248146927273
0,0.39727214304623376
1,0.5069493282145036
1,0.632094910045882
0,0.5077279026423344
0,0.5056159509221602
1,0.6539465481917953
0,0.498555548525032
1,0.5716280558412506
1,0.6162469644440183
0,0.3660105478038796
0,0.5119137329912232
1,0.6090907536321714
0,0.4082514486770736
0,0.5281626244566414
1,0.5657598490870458
0,0.6695362224307102
0,0.5798897817112056
1,0.6471214155653354
1,0.4693927292707365
1,0.6730374212068537
0,0.36069140261024873
0,0.6369686197864827
0,0.6479923408471933
0,0.5913053546966786
1,0.6098013745851188
0,0.4595657295358621
1,0.6491072248279881
0,0.5717874142148273
0,0.5611709861243873
0,0.5764078934831302
0,0.47999871820328294
1,0.6698264539670097
1,0.5158256715187207
0,0.4999454046588636
0,0.6785682243364808
1,0.6485874874724907
0,0.39795929331232055
0,0.46279084569846995
1,0.5883042471329304
0,0.4818669628489071
1,0.579235307340607
0,0.4042207953563735
0,0.38915728040045544
0,0.5499300358200702
0,0.41793035270646256
1,0.5943241880054924
0,0.6017161655743918
