ytruth,ypred
0,0.4064403782493686
1,0.41454322749156614
1,0.8058290756054899
1,0.8345914966114518
1,0.7544431301104874
1,0.7425494984523681
0,0.6326054938843249
0,0.44826458054146595
0,0.25663541088990444
1,0.9009806728579228
0,0.45560787236859807
0,0.755891865466404
0,0.43512711865012127
0,0.4583454667044396
1,0.45232598217043346
0,0.3022009118575479
0,0.845449256064366
1,0.5460448138989182
0,0.5550298097425518
0,0.4525230696935985
0,0.6013809944309112
0,0.5238262555507921
1,0.7136385660776482
1,0.6570931848523415
1,0.7231764640627896
1,0.8224560774044222
1,0.7820438231227756
1,0.8673922098221412
1,0.4638272508358766
0,0.5168701546533278
1,0.7715603150385126
1,0.5505653717154019
0,0.5982228753734032
0,0.7428458693195731
1,0.5284842159672308
0,0.38444459866651925
0,0.5600933898863256
0,0.34367016017651847
0,0.30953016803601646
0,0.7530991699985005
1,0.7074250838270398
0,0.6560511494469518
1,0.8675972302470734
1,0.5365691871185102
1,0.2724820352216066
1,0.8648355400160885
1,0.5533631672352828
0,0.36122162038288236
1,0.7069621286716671
0,0.5903097116784372
1,0.7594880501947571
1,0.5039110445717024
0,0.35194517323134367
1,0.8650259164535732
1,0.5455784102918851
0,0.1704064599269102
0,0.900668645664857
1,0.5166327915887784
0,0.5347549046220221
1,0.6283287299106253
0,0.7078025331018512
0,0.6527648664110234
0,0.6136673284913048
1,0.8616088562814235
1,0.1351097487320118
0,0.1900932999835902
1,0.7722487995327852
1,0.5741320014121607
1,0.3793004737402745
0,0.7237393239767815
0,0.30942417803755584
0,0.6960862880376195
0,0.2214596792327089
0,0.7299095017269103
0,0.40200293018172406
0,0.5061847257934509
1,0.49165895800833803
0,0.25501462401482117
1,0.5204281053227846
1,0.7469767073750035
1,0.23826606447718113
1,0.4075713557100489
0,0.4922621190553175
1,0.279608638460558
1,0.42586524792963465
0,0.898634899337296
1,0.718149061421406
1,0.820518836575244
1,0.7797795804497903
1,0.9929761525115555
1,0.6930307199785505
0,0.8272129884584432
0,0.2795599266516822
0,0.531640119066735
1,0.4345204660743355
1,0.723243964820291
0,0.5597104165054932
1,0.7284176702753629
0,0.4878682572950955
0,0.6087089715876352
0,0.2582185629532211
0,0.43313262282236087
1,0.7099245349757205
0,0.4082300143041395
1,0.3110332132095494
0,0.6603449413274219
0,0.6136482484554052
0,0.4251961650512953
1,0.4542566089725465
1,0.5951025328678832
0,0.597654750838879
1,0.733683096331481
1,0.5583025674881064
0,0.3469025368705326
0,0.5706814123296822
1,0.3585359268037373
1,0.575314224655896
1,0.8007562814490417
0,0.4813108562385808
0,0.02475658442622045
0,0.7273814350333077
1,0.4051413808649455
0,0.3254874755768667
0,0.43497169495421745
0,0.33708998249475625
1,0.4054115417127068
0,0.7986014763756802
0,0.20448749727219118
0,0.4518725349020786
1,0.7604130310599202
0,0.8598789367681343
1,0.4528728188035895
1,0.3924846102865709
0,0.8567261564757462
1,0.6031625772463389
1,0.5937675033237494
1,0.7918177599495847
0,0.42367932873858655
1,0.4483072522801642
0,0.8094393157029203
1,0.674106065195046
1,0.38691079044474264
0,0.5381746126947988
1,0.33334952797474604
1,0.7915027904512361
1,0.684795153672384
1,0.3058162926198921
1,0.26545938009430087
1,0.7501999193578859
0,0.770208338423586
0,0.6605848239034375
0,0.2419970358739714
1,0.23752954128900416
0,0.870539231073481
0,0.6355618994008133
1,0.6588000070816599
0,0.6738398007802603
1,0.48666509748746856
1,0.6603401557754726
1,0.5948845147785518
0,0.5890410536920501
0,0.4152352829062364
0,0.12709234588767057
0,0.4625602525872073
1,0.3685592856670983
1,0.4770190480570957
0,0.45992100300114547
0,0.5066488658360273
1,0.677263690846922
0,0.35218111375386063
1,0.8530900047341737
1,0.9085308573787223
0,0.18528122961310423
0,0.689049793588808
1,0.38710219244197525
0,0.37608980656355834
0,0.462061868429528
1,0.7577842836451641
0,0.7745710002425045
0,0.403546150230823
1,0.610816374698961
1,0.5405257100437089
1,0.48464083827884524
0,0.37598988505431163
0,0.6025428902067855
0,0.5380279967178478
0,0.34113764238134425
1,0.7134388346807423
0,0.2910364552007084
1,0.5902975105045424
0,0.4442247572867938
0,0.618342847031983
0,0.4673847998836777
0,0.5058891779642652
1,0.6130307448645782
1,0.3758577949210843
0,0.4932926657161359
0,0.45467151627326424
1,0.7847212192146511
0,0.26800528189338146
0,0.369817870898123
1,0.6786316798507956
0,0.6703674416056021
1,0.7720487790731252
0,0.31093000584381036
0,0.2035088045246995
0,0.7946493643035051
0,0.3786899357446583
1,0.4356069645334271
0,0.7291822118454502
