MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.01636221963399862	0.012709943219765076	-0.0214080499703256	-0.031054552404371095	-0.04577424820223827	0.026091514000360694	-0.0030693245037643033	-0.005078746811974753	-0.008330243091112084	-0.0012256754192790551	-0.006885247953371528	0.006711996813485908	0.024632954944522525	-0.007263774790354572	-6.899669582307158e-05	0.03876003024557253	-0.04146041033395676	0.010035218801055954	2.721458780121053e-06	0.00420900102603712	0.07381666548081607	0.07129378333541708	-0.015416007427754518	0.00012098090817505458	0.048800333544832514	-0.005871058212162226	-0.04598984179854141	-0.006383750828154506	0.0031022224048922855	0.0033284521451612393	0.0007176177723919197	-0.0025562514702004847	0.03145276729425243	0.06511246191287264	0.02960827982962983	0.014420394319579507	0.025407719072229756	0.048854743400116155	0.004924890732512883	0.027767949240448838	-0.02223448345731832	-0.0267952170859529	0.0016075613603183363	0.05637973739543702	0.0021753687638671926	-0.00019070394946240428	0.007164966506671702	0.01999021815099088	-0.0021702706818239157	0.009521937320468752	0.0009808589806443494	0.0011772265741490451	-0.01579097009834087	0.028368340222480613	0.060958324198787044	-0.06648796041202604	-0.006207983467567182	-0.008742077940914358	-0.0328737374408371	0.020709011888475733	0.08613504099347671	0.020465135960718854	-0.009704689078964756	-0.009075478617619408	0.014868361172973016	3.2527835341617725e-05	0.0641923832962263	0.10839030867882207	0.0815861566761938	-0.0025314794256317786	-0.018511886369966122	0.00537125880433821	0.010922801587622991	0.029047013209652403	-0.0108480693421693	0.09798290792964172	0.007431655745293875	-0.05538261996636317	0.057131993066952186	-0.05138883026943219	-0.028148739194749778	-0.01897629177275038	0.005388836448517383	-0.006578709538064577	-0.003089133043199344	0.0008439427830423882	-0.0007865385060152132	0.004420938496013421	0.0008439427830423882	-0.004372515072541586	-0.007479043801605213	0.007508633507771171	0.013126261851758624	-0.002860296344834378	-0.011856219780518946	0.05165708015737276	1.386361383298148e-05	-0.0018794206267804536	0.020511756566268628	-0.017059601999141718	-0.059216466633813476	-0.01999296330328996	-0.00014482340715526852	0.016903189034778127	-0.0022094515774517837	-0.008285231417336898	-0.016551530269995177	-0.02245670622796348	0.0001879887546732545	-0.025528702842664886	-0.0140102876152723	-0.009803622966333723	0.02579018257631678	0.0033300937352197225	-0.009377123305804754	0.003946749186358594	-0.0232295458079782	-0.039871891255706914	-0.025461077635406823
-0.023090884239454417	0.004877796642756381	0.011971252857933082	0.005416343550716397	-0.03731025430775353	0.017005539782904092	0.009196492359405417	-0.035163604826752654	-0.0222795343700236	0.011628391631391814	-0.0029064869135211986	0.008137056931525112	0.015901943425944375	-0.010307277228627908	-0.00012918595468541948	0.03702411795573225	-0.0026453945364226295	0.012337757819805303	5.877040945552004e-06	-0.01478997511342338	0.014381728425988897	-0.056898251362924784	-0.004773966285334447	0.0011732000637095748	0.023210872309973388	-0.0044121080176830405	0.09938412123958393	-0.00149116134295616	-0.03162848446953638	-0.011217064619392219	0.0015490241192913463	0.005177019267648448	-0.10728456801014954	-0.02160367253368484	0.002639868406632007	-0.008131762342776313	0.020906962192019735	0.037892703856414175	-0.010964931546593974	0.06495966803586921	0.0949224021739948	-0.008952936346974704	0.0016799850551747167	-0.034918859719387095	-0.009381964465528742	-0.0010722385956907058	-0.006718792366594377	-0.008020872636092623	0.0012222608688137685	0.01958146269714764	0.0004066607949761605	0.0005006205563400498	0.01104542991545329	0.029868546511231334	0.022567164687073142	-0.0017062028825586039	-0.0004964317110121929	0.024100368963209065	-0.0064497147411120125	0.01687812842425841	-0.04940416507902606	-0.0012936183458102954	0.07151416097720613	0.007207544282620382	0.0006711994958436241	-0.0010388489039514105	0.02414729997606686	-0.15506785127406142	-0.17748046491547403	-0.00042803812863497425	0.12425130441346506	0.0007768126817748151	0.023228261554970077	-0.0029789486347655265	0.00918288512659897	-0.04402700302730743	-0.027830443964382248	-0.03564983577963029	-0.0019186305761729509	0.016542971953972193	0.005658174705248895	0.0067739472562275554	-0.0008450360497675024	0.0037121012773286433	0.0015335754664020193	-0.0004928198088938126	0.00043851261839786217	-0.0018328373960621472	-0.0004928198088938126	0.0033508614113403595	0.028433894376619386	-0.0015342381089093909	-0.008716332495629206	1.6714400231209414e-05	0.004359908845641004	-0.018456582719344423	3.588612774590254e-06	0.0010835888161890613	0.06674674450729272	0.005015857913096845	0.15326054620497134	0.006907861764852041	0.00033438037380407277	0.011869170878675415	-0.005013916645035281	0.0014866190523352603	0.014512577070092767	-0.023153430625032268	0.0005067644703332784	-0.004009401980089722	0.0004353574565570855	0.0005718015115935049	-0.027537798597438254	-0.003549639385964782	0.0017176757610628528	-0.014553149164145957	-0.009685881307932485	-0.007690856183135121	0.009512264717070605
-0.007947087489762302	-0.0067774901028690646	-0.029214458437958956	0.013230071659948921	-0.03069883215220492	0.0236188673235293	0.002550882498631273	-0.006385103351008199	-0.007131330138607187	0.028699824415953746	0.008542766427456806	0.004303740870829721	0.007942644490561817	0.009612809234965162	-0.011129567553952596	0.023361794584327505	-0.006075355380519405	-0.005272922868207747	-9.84385340666404e-07	-0.0019665383785609785	0.03359066677572095	-0.008317496778747475	-0.017747779378660147	-0.000318681271429706	0.020815800737569015	-0.0023833201025081816	-0.024602182249553507	-0.0012919808060360524	0.009394053646734433	-0.008764981723586626	0.00047440358677166433	-0.01293246525621806	-0.059647543795010735	-0.00541013421380016	0.0004563726804893776	-0.007112341958679436	0.051743439962946704	0.08708523520321572	0.0013928876574501913	0.005899593346073266	0.0510446670715269	-0.018634695686354095	-0.06119644438336746	0.010524250890839328	-0.036781825006335735	-0.001096504140001674	0.008949753168645644	0.0005756961152645873	0.002763814194951697	0.0069285743704908444	0.0012854611241467492	0.0015361542901805713	0.0025215984742584545	0.04898077161377007	0.05712862600907284	-0.03887365005568903	0.005142563812626491	-0.015112652980474385	-0.012674198967301738	0.015209768412538046	0.009528715378643596	-0.0036170914229586904	0.01133404277853183	-0.030302641043685425	-0.010894599055813869	-0.0012240449606272517	-0.005526323109667708	0.012262362612279632	0.024574048369262958	-0.0017136744488174523	-0.026891657946176324	0.0007608635486076847	0.0473226002049153	0.029047013209652403	0.0289512994073088	0.06986783157717337	-0.04067572063140871	-0.13699837423193903	-0.002273269401349023	0.005623096654857416	0.005015338060528774	0.003569754933045082	-0.008464213547671271	0.0012423066816342704	0.0012749624029278158	0.00013100273400974772	-0.0002714601923415337	-0.0032760164480795857	0.00013100273400974772	0.0011828960825313922	0.013198903990317762	-0.0017943741399747506	-0.00695971055440212	1.3150070851751307e-06	0.002975366346425909	-0.026141313588387796	1.1933308009554804e-05	8.105687675391665e-05	0.018934340360732608	0.0033960347685506897	0.10375322595604355	-0.00047958968419684354	0.0005667481036103696	-0.003913534680619705	-0.0016505835002504326	0.004320150859831253	0.0055543553431601405	-0.014488978571124416	-7.351284043187104e-05	0.00779979358797008	0.00029596093820853517	0.0009354477773393013	-0.017109658164200542	-0.013191489588716588	0.00023112173515393912	-0.021021770099191185	-0.0002630678387288326	0.0005759542835698652	0.005205458817093528
-0.01639360045584544	0.004464995135674042	0.039715991797385095	-0.025280113947142614	-0.018484113985087272	0.014305536456317302	0.010152274157626907	-0.013415907179472627	-0.006357822844228824	0.06089346623335791	0.01401786869967316	-0.006160840944987248	0.00024321880483272652	-0.005698253203070642	-0.014810873079536229	-0.002039836969064881	-0.0326270345717322	-0.0009173400669945648	-9.727953401838168e-07	-0.007486250050324722	0.037246352108209764	-0.10102377819251263	-0.05317731087536231	-0.00042738326089634255	0.05741600459199333	-0.04313905410118864	0.0024819822627197108	-0.011603903510089443	-0.023977275980689525	-0.009341070219661117	0.0011456666524791242	-0.004222657353340179	-0.05312559418809056	0.0628170800762192	0.019410361772714244	0.01058625445312568	0.015109815676744414	0.046387130350014974	-0.013182257204100238	-0.006674633182806774	-0.007625843545663422	-0.002806716733553064	0.03465859364371549	-0.02378212060042336	-0.005531438742977314	0.000515851086307333	-0.0007233373016021342	-0.003586589936886815	0.001312584906553319	0.010671467941729622	0.0007451218008820793	0.0008994458384561339	-0.03033017235162385	-0.030980092729322076	0.055336112271285466	-0.07422648666117276	0.0002741087473003735	-0.01497202171115191	-0.022475728341860842	0.04442119288789103	-0.046826539542684384	0.009073380531591829	-0.08981031022324573	0.05447431329013587	0.03136867632712169	-0.0016268393699606543	-0.0025094386997427083	0.13876924530089793	0.11793648548019217	0.001970082268697362	0.0019715723482340085	0.0007839682259975823	-0.6709882899382308	-0.0060538438055612095	0.0005877657063484782	-0.07939999543558071	-0.01905294765000564	-0.3419344907634754	0.05783052516508801	-0.03792279486239685	-0.011474012646465675	-0.01680009942375507	-0.004308298548814666	-0.007566627376342326	-0.0025719069162509394	0.0012004128075587084	-0.0009953540385856238	0.0015345803919785434	0.0012004128075587084	-0.009250437062361764	-0.027289268230980178	0.007806814624881396	-0.013980131975859983	-0.0027137839982265227	-0.004925083944533207	0.025966335493167656	1.976367148049061e-05	0.0014309054193102624	-0.010373586463518365	-0.013914933251071694	-0.10280281873545367	-0.01693989220895077	-0.0008131713374161413	0.011419508957532958	-0.0020979009926841603	-0.003507135729646269	0.01320845084422582	0.01543559665872571	0.0012251080129323526	-0.021126373548933857	-0.013525737647858605	-0.010531236001598278	-0.0075197591698079	0.0036967161119666383	-0.008772813361686038	-0.0551424996733665	-0.01903027760892089	-0.030829145314093847	-0.020563220878897566
-0.026879602920390443	-0.0040241393706430305	0.03577217062058798	0.04020877289086722	0.03632404320900501	-0.0022938974863573273	0.03431708300155977	0.04292710525728311	0.03272046573319174	-0.020210904134704447	0.0015687416990876745	-0.028389364024149613	0.020225414441605864	0.0029379978905957993	0.01082967196584021	0.03280914779294687	-0.04796622326500278	0.0070556500026242265	-4.929354585375035e-06	-0.004088064692310894	-0.009990670930891362	-0.09237637697910396	0.012218696095028165	-0.000325868397377872	0.07564796649097048	0.017518156030521006	-0.025113605796323914	0.003718456187552291	0.004251375960278164	0.0026314509535539793	0.015581763886208624	0.0011350309043055582	-0.01995109393256226	0.02719843725411388	0.001070456933035679	0.020408496140496356	0.020946180827030342	0.048519233953635395	0.009919739405792417	0.0018320470368791309	0.03847521273936394	0.0029425045514761684	0.0052335118564703804	-0.08821578492102462	0.040423460140758045	-0.0010037391469572355	0.0003874796314328707	-0.009294210573651198	0.0024364744904506117	0.01989471831674273	-0.0004943754923031952	-0.0005611149026951266	0.018240319120491802	0.07783425101858286	-0.0071242982513996245	-0.006367588018659658	-0.0018872061384474677	-0.013701020659111322	0.006833050020812634	-0.023722867373516154	-0.024481087710557764	-0.01905914743819475	-2.9564426780135422e-05	0.0019219326322242546	0.019647349063991112	0.0002272371219010497	0.0744678888264333	0.03652298534002912	0.03216612821823828	0.006819837328358719	-0.033323764810241165	-2.5715091705864796e-05	0.0426725805231311	-0.004893335184971729	0.001365103022401403	-0.013462750704251155	-0.017999553901485204	-0.04261004204279598	-0.0021713216308040916	-0.025052905361716553	-0.011891182653059508	-0.007341488005811195	0.00019394269994663693	-0.0015567938601526875	-0.0006323089401944238	0.00030923774626790784	-0.00043851261839786217	9.140133996110454e-05	0.00030923774626790784	-0.0011205670793281353	0.023889290693553975	0.00039544959936582577	-0.002363686589619931	0.00028208888549092576	0.002432080155691023	0.009612063956944729	2.7131134354683906e-06	0.0024553792767904683	0.041252792926364044	-0.008865289134995489	0.004526984192670185	-0.019409820462563784	-0.0005088896282538472	0.0043227886792408755	-0.0032544155291564982	-0.0012303161129007495	0.03082574280523951	0.0034060694248928933	-0.0007641323394237483	0.016261048964312692	0.0030506228379935	-0.0018928163486174301	0.0031621824430084814	-0.010373509406186116	-0.0008643925738652909	0.05752789207432049	0.00961537073953072	0.017827940355420492	-0.008189084853791483
-0.026532205745516374	0.017461117660890795	-0.051536830788369056	0.005420716409702767	-0.004847120927921663	0.00014426559510673698	0.0274559193259153	0.09488134092721676	0.015534941774005774	-0.02534731598055038	-0.02040948455403827	0.0034484528660120063	0.024385963578980333	-0.011049356830924095	0.0072547967094229015	-0.0887990980987896	0.026605433396838005	-0.0030697663536295365	-7.78658107523395e-06	0.008695967176849718	-0.007733066233315785	-0.04399078943572705	0.0199787191544718	0.0010407108182791918	0.0013019865974856994	-0.012346851894847674	0.0062388765643105444	0.0073967169487269184	0.03268975102015656	0.012305010570250815	-0.0046713712450719615	0.007219600530989088	0.10206433107983752	-0.03976521584302331	0.006319371427125411	-0.007255923012769066	0.07031177684780449	0.10743620122133388	-0.011782239534286337	-0.012047687104907766	0.06313234488663491	-0.003332747187060906	-0.056549661200270426	-0.06627444041399098	0.011434687500957566	-0.002464187127731368	0.005177808912185486	-0.009457386542041693	0.0066059112203888945	0.023202721898436928	-0.006359921223598858	-0.007472776483288315	0.004685277093807737	-0.049572246407192586	-0.09548400134302065	0.04853275405823872	-0.004124470522333436	0.006592367992628748	-0.007615491469857652	0.022866830194231597	-0.03924124121544743	-0.010441015303641886	0.0367357301561016	-0.0010453051904260444	0.0593104175298871	4.561677428029137e-05	-0.06533367488861327	0.012383387021807152	0.016870391511068783	0.007061917451172812	-0.033123532645145164	-0.0017590744764601784	0.057461866143808195	-0.0023166779587201463	0.01780068438305224	0.06317014627596895	0.001311207562754895	0.06249999091661496	0.025083013618334878	-0.020792578711303054	-0.021464582460535113	-0.010535648912854884	-0.005000951048624108	-0.0014744673736295404	-0.00011508281324601924	0.00048747275852606794	-0.0005498809024354145	-0.0013517777120563344	0.00048747275852606794	-0.00017208224797421234	0.025668099079960906	0.002936298225167211	0.0045177749691843174	0.0010543716442118012	-0.0039456453128242286	0.0040981408965733235	-6.753610970523211e-06	0.006452898639245275	0.14372008837209682	-0.0030725474809675884	-0.021023609480847177	0.0002571230114906873	0.0024184151694516967	-0.0004905568962306641	0.00268985206630355	-0.0005011562493623331	-0.0062369501297128	-0.04741166218455189	-0.000509294972821768	0.006103354240479569	0.005260892887284617	-0.0014022010301739654	-0.0014338266246119264	-0.0134152276686625	2.041853109006686e-06	0.005274118110735141	-0.006115363172685569	-0.0008846424567962303	-0.01082091681458823
-0.023107352063514545	0.01225910897415913	-0.012107590223206463	-0.007022945325559825	-0.050586424852014665	-0.011241945515183581	0.0011003346735843679	0.039771352890597945	-0.00584221848854259	0.014439513190015683	0.09600566906986632	-0.002770324204188905	-0.028171365115363976	-0.0070505768918479655	-0.016892359599014698	-0.006416927791973684	-0.012590913356673809	-0.00264095141230889	9.972169299788093e-07	-0.016168756798277593	0.03811792759166327	-0.10074796058687929	-0.03469027908577731	0.0029798197767854587	-0.03729263514336445	-0.0066648898968529775	-0.05163976405965206	-0.011847616973589435	-0.06631062535539606	-0.006110597619444161	-0.00022348463992234298	-0.0006427162324295175	0.015397696284132888	-0.03245234846117677	0.0012221113691540664	-0.01981470182790654	-0.01371860790761171	-0.035013941697524684	0.005869567780611827	0.018489176475248843	0.07722475982520054	0.0013858565628511402	0.03231164257077031	-0.010922476901975025	0.004192653933420018	0.0007835603836169426	0.01400119163031889	0.0007204721394877504	-0.0012999829713896966	-0.0005420107686362669	-0.0006505202671965108	-0.0007451079855351941	0.0386501492405647	0.012059660708530602	-0.0366321293138816	0.04033132900733238	-0.004566679175615062	-0.016895016101335765	-0.0040003475078971605	0.02252072338231939	-0.026516000369987077	-0.009293245973046869	0.08067629953073416	0.002531430129585819	-0.05244261587081962	-0.0011747554756148526	-0.0006833528791808001	0.018944062659852785	0.027609240831391206	-0.0016283901013122498	-0.032931584175233945	0.001351483161021989	0.03007813407356251	-0.0020789604305199365	0.008117509568056578	-0.003992864427107008	-0.0013245823669554406	0.11860653646000534	0.0020903282867745527	-0.0021573716573738406	-0.001568331027959432	-0.0010884778436569477	-0.005347277298528817	0.00017206235683337484	0.0005637764783737617	0.00022012024013882774	-0.000354986405369698	-0.0023138970800679606	0.00022012024013882774	-3.65844149236519e-05	-0.013320353883328487	-0.00024766962292287653	-0.013230978211426953	0.0007616941383944982	0.003053357574720636	-0.004740460320767123	-3.0659607351411974e-05	-3.048347429484542e-05	-0.13050514676037597	0.0013365336518414445	-0.07448793005897679	0.003334103560800053	-0.0020369116367991895	-0.04349330099672554	0.0072394861480941505	0.002518719532766727	-0.007200270312750889	0.013596665371381296	-0.00020804463958960331	0.01921079547529689	0.0043790338101993	-0.0006458233853968195	0.013615393926937537	0.012580843942411763	0.0008085136513447693	0.05511715324640753	0.014528715863371082	0.02322669115089353	-0.0006982137023771554
-0.027339845996538076	-0.007917466984468678	-0.04374365254771673	-0.06234140374626025	0.0009642655772470981	-0.001957447195098265	0.008796702496898866	0.026847122602794867	0.005095718580964177	0.005181775874052616	0.009691657013082715	-0.005828135794775051	0.00486639722698417	0.000615384760706585	0.0006493752376184753	-0.006673870562231329	0.046850848974278804	-0.003485344247435327	3.335749792531757e-08	0.02005937512580101	0.040538804413477014	-0.0527541903429872	-0.0064640435896688	0.00039426060970655186	-0.03724996222271942	-0.0341476929090935	0.031443582758451064	-0.002434902654404864	0.04103021438890595	-0.002234470809099711	-2.2714991536583216e-05	0.0010843718216485595	-0.015145467852135311	0.00593048496104926	0.0034185236233261387	-0.012204544901355011	0.03450756995396173	0.09957553072494386	-0.003973881862173323	-0.0045347050471675285	-0.010532560907611326	0.002494920006061174	0.005773378416141685	-0.001766011992778475	-0.004160250811782491	-0.00018573546545903543	-0.026627834862423833	-0.011020737415882408	0.001335946274999475	-0.019738385493443936	-0.002630814256988698	-0.0030785859796625477	-0.036779873625217306	-0.0058686804885763584	0.01940470824950446	0.0023661857079020935	-0.006973784200401005	0.013391583900561976	-0.039517013754674826	0.021888640609419745	0.0518272302393892	-0.007880191544774469	-0.08149866908596372	-0.01690178908605373	0.0419759644569527	-0.0012089806494600525	-0.014488823310209153	0.015915388426013054	0.05249184550710033	0.0011180982039443066	-0.03298958633658941	0.0038087976448319236	-0.006706014757235409	-0.002572782709442428	0.00592483308935086	-0.011214318501438142	0.0025782646147916367	-0.11840062568905947	0.0016412788063065347	0.04556663826285625	0.01832191336989147	0.014502402306239974	-0.005347277298528817	0.004782345602129537	0.002374067922693174	-0.0006710548211519728	0.0005777229734448025	-0.0037570761320853993	-0.0006710548211519728	0.004570341908795403	-0.060649877018711496	-0.0038183893583930355	-0.017757268933595027	0.0024310178883200583	-0.002154505012719247	-0.03513742405058317	-7.5906219726955965e-06	-0.002997084905753437	-0.08789814612551981	0.01284496640598543	0.18064727590794774	0.008638705369472196	-0.0014585183954421996	0.0065872914910807675	-2.3083014094969297e-05	0.006107305825483237	0.007222484804898071	0.019947080033893765	0.0011482046253227327	0.00895151985652773	0.0073228235835605575	0.006112225074560807	0.016940352588912983	0.014020290425689476	0.00792858858153747	0.06043409500228466	0.0030661492322946607	0.03309532658289946	0.021612262461421294
-0.012734127450940784	0.002240066428619286	-0.08107425213093873	-0.009870938357863058	-0.009449862180037235	0.010709832134281961	0.006262682644662448	0.04425795315619327	0.02378592269534015	-0.006507682838600326	-0.007566729274435893	0.019506321545238504	0.019591293057598217	-0.004586466883103748	0.006666263247787103	0.039772854199784324	-0.009311865666536273	0.00880550974256256	9.399243543983277e-07	-0.002284617906063438	0.024074320730741006	0.024890099950530625	-0.005001780454515089	-0.0013263154018342274	0.00874936331126773	-0.009176403871216958	-0.05305526556139988	-0.0009879740298046201	0.04445111471974889	0.007213376398290475	0.00012630648389779357	0.004246938329898728	0.0654025768668632	0.026890225929946106	-0.00012591319724896443	0.016984058218843738	-0.014227904846491422	0.02913773524201719	0.007849122577478865	-0.013494649263645905	-0.07844059311598967	-0.015209434340343494	-0.08646430724439243	-0.0612507740874375	-0.01777728572154339	-0.0017652028687268285	-0.015283555922266838	-0.016721424988850816	0.003762426779226408	-0.004783794317113458	-0.004996091752901425	-0.005865709010468801	-0.04684397735489245	0.05022047640293753	0.028576811911098777	-0.009084152440969048	0.0005921439774038367	0.01574077695003184	-0.011072047658727971	0.006239684462721992	-0.0028205973235906822	-0.001607125482707192	-0.04916926501678667	0.027941417056566258	0.021440295111232324	9.83058967455482e-05	-0.041179151885115665	0.01215929160949253	0.025574335400276302	0.00518166495376913	-0.018131981318868777	0.0019438446331822416	-0.006308013482843265	-0.0005593765867996912	0.005748666735178001	-0.04919986017269474	-0.03970782871735229	-0.03876284672860309	0.0016518933276852643	0.014108374183416072	0.01671238105938175	0.009995422205431493	-0.003961972298909957	0.0029711628986203308	0.001565902099336293	-0.00031458479663565254	0.00016009190830398144	-0.0027949567640737734	-0.00031458479663565254	0.001995883080834755	-0.0017881598535731571	-0.0050787180267445045	-0.004625294736046729	0.0005918651064500431	0.0034652354559505595	-0.006433054081527776	-1.4779168025485017e-06	0.0041096341252199915	0.0045847138724192365	0.007436320578439479	-0.10134307988363628	0.003816156996642906	0.00016407602128417435	0.026197611831906987	-0.0012525130289566225	0.003986083959928206	0.013654687231981337	0.0018500862981432257	-3.2579182266307686e-05	0.011692530336208715	0.0031746186558849854	0.004998823262245658	-0.01419045721850095	-0.01676694471438168	0.0030292157829540076	0.0016134252364112815	0.014188980178638295	0.012771342108215598	0.009298583071126685
-0.03235260589034494	0.01691889691204828	0.07435660949563344	0.02965461278987304	0.019322255271941164	0.00458792120241346	-0.008927704509809772	0.051106068013115326	0.006595940912388781	-0.011369326466937207	-0.01638431195983514	-0.002052373819700084	0.012454065332114189	-0.011840338448256486	0.015716569417627137	0.006466006708625664	0.019665566303329284	0.006305738656027661	3.7790355777076054e-07	-0.008823272777190834	0.04184674228032417	0.12955974258300773	0.007121618083062149	-0.0019334597264336164	-0.030469930668456515	-0.012822171255094238	-0.07144915584216688	0.012396426850198868	0.04342803358133498	0.014593581404344146	-0.003470403253000279	0.016634107331148708	0.15353499043819127	0.034997871370678287	0.006753624897019133	0.012242061692822085	0.01590010983757274	0.029538961589342144	-0.009329292463597292	0.014933786394541746	0.06653055610004861	-0.0071425112647894974	0.04838901172484674	-0.043392717010823624	-0.009712780124203886	-0.0015182950962601778	-0.025958786530865235	0.002332411620284234	0.0022209117879595564	0.004728320464210115	-0.0047293527779250465	-0.005551397331752454	0.01099716244646902	0.017809353865768745	-0.07691576043530697	0.05603198937366961	-0.00138623206832523	0.016225715229439802	-0.0036025686208548792	0.04353288278132498	-0.04979083257320542	-0.003347594814140421	0.009050498465355035	-0.00032375093828126994	0.09472795236122623	0.00034181545990767724	-0.06666030683196181	0.1163746312298712	-0.17748046491547403	0.0039615962133759675	-0.11885452348209734	-0.00513045963069779	0.1441730405332442	-0.006034632169925233	0.013359983558876085	0.03164197324954334	-0.025238913671435263	0.05830078497321963	-0.002325388508312475	0.0011536822623569758	0.0010561091703059822	0.004636020187083984	-0.0015376885495769449	0.0011599801951111233	0.0005961031113080351	-4.723227824841239e-05	-0.0001044077662852053	-0.0013517777120563344	-4.723227824841239e-05	0.0033508614113403595	0.019589854915480653	-0.0026863180010958387	0.0002427762551473138	0.0005405538180463306	0.0024366724564339947	-0.01793162745459221	8.978325039467875e-06	0.006234276592084102	0.1058116242500783	0.0024941193859484233	0.2828999059599313	0.007902850439554578	0.000540727671450384	0.027627508945784487	-0.003727491135228386	0.0012032612108861876	0.028785203169411064	-0.017654940073040613	-0.00016218319271127065	0.013670818114485917	0.003415915513752623	0.0005171388424356297	-0.007660883118135373	-0.01618633791274971	0.0010517643810662208	0.02585124817406623	0.004978242044352852	0.0021471899705053773	0.0007708254836671102
0.024747353686759784	-0.010118593133411465	0.0258789823980735	0.017997351617442026	0.011993631134313945	-0.020986156341315062	0.006905015963225856	0.006421635713434978	0.010291095498017759	0.004237167898254436	-0.002909188235763175	0.0060307377615546175	0.00969844650521436	-0.002857602845916626	-0.0154656161805931	-0.0887990980987896	0.03654848113569771	-0.027904368749644727	-3.002027162932665e-07	-0.0004546002902224855	0.029100440924393307	-0.08261914056285942	-0.0024984250270696272	-0.00291584341967727	-0.02260911869507923	0.0026115278706515784	0.04060801248101312	0.009023253481670965	-0.028351843837288185	0.012025468474042253	-0.0009891031324842198	0.003791134073131916	0.009948943928037498	-0.026425944940990643	0.0007208450660560798	-0.0179191798877785	-0.009168256521660947	0.0027605033826026077	-0.0027320580586393858	0.0040398905578581615	0.015807194737168268	0.011778664945108935	0.02049192669024548	0.11880817219204176	0.025158395291894932	0.0028864290728074543	0.0007506099607591016	0.03336754377633736	-0.005944819661654183	-0.02400611787853433	0.0003315533804917462	0.00041211778867090016	0.003995234073165191	-0.04139900324844156	-0.012061405135185417	0.01921218666956483	0.007939193988313067	-0.00829476862816174	0.005257420115338182	-0.02633038934684815	0.04444244046438946	0.0061607258665612	0.04412043083976523	0.004116131775748765	-0.04277356481807354	-0.00046261363933804963	0.022476122588518443	-0.046875648550514806	0.05201050100936367	-0.0014571327666304168	0.24054631855927922	-0.0008775444995124059	0.08310149601631824	-0.005891485242987122	0.01173367691413134	-0.01467471980294755	-0.000687429201600617	0.0011743966218140888	0.016507736506519304	-0.018846179667669008	-0.004323304245539552	-0.013649005540070537	0.009544751447373987	-0.005590791699786828	-0.003089133043199344	0.0005765902646551479	-0.0006473281509682727	0.0058641175480308606	0.0005765902646551479	-0.009385934895412323	0.004393141277767675	0.006371961249311807	0.00517985085905618	-0.0022841149499860224	-0.0024544478157116187	0.04048121955645441	1.5475177646560927e-05	-0.0016088824032074128	-0.007996120976284715	-0.012585396188873867	-0.08317510698761177	-0.01834075227955754	0.0010544537213987948	0.039143434589130346	-0.0010959508647938711	-0.007530665769363151	-0.022763718005587984	-0.024833340961777604	0.0014696859950798138	-0.01115996107457271	-0.011706649148235401	-0.005051613877793877	0.002085984870181222	-0.0018546865284531917	-0.0071591376018851505	-0.03818137934857603	-0.006432918838596314	-0.0350562314091276	-0.01846799956712208
