ytruth,ypred
0,0.54727113
1,0.641145
1,0.5179917
1,0.6010026
1,0.57349306
1,0.54373294
0,0.5411636
0,0.4712233
0,0.43341765
1,0.57472855
0,0.50494
0,0.49102563
0,0.40908912
0,0.6101914
1,0.48334527
0,0.47123516
0,0.5321385
1,0.5585857
0,0.5183152
0,0.45565438
0,0.45385355
0,0.48720273
1,0.5338363
1,0.6486426
1,0.6237841
1,0.67018265
1,0.65747756
1,0.6397068
1,0.6070795
0,0.58149016
1,0.6430152
1,0.59804404
0,0.48834693
0,0.56408775
1,0.6504841
0,0.3988585
0,0.52933687
0,0.4095005
0,0.49145454
0,0.56161845
1,0.58848864
0,0.58760154
1,0.5397387
1,0.5375705
1,0.5142394
1,0.6395759
1,0.6198832
0,0.46665084
1,0.573163
0,0.61087394
1,0.4754182
1,0.6100913
0,0.5567885
1,0.6258164
1,0.5679509
0,0.3913364
0,0.59328794
1,0.5965574
0,0.3994942
1,0.59921867
0,0.5865982
0,0.4123283
0,0.45334166
1,0.5668995
1,0.5544819
0,0.4274864
1,0.6407588
1,0.547462
1,0.5677466
0,0.4789756
0,0.51780766
0,0.5013767
0,0.46500683
0,0.5295929
0,0.43922386
0,0.42861038
1,0.5830809
0,0.53347486
1,0.4176332
1,0.648516
1,0.5867575
1,0.49558437
0,0.55421245
1,0.4660256
1,0.6118319
0,0.42419583
1,0.63199496
1,0.55700433
1,0.61758775
1,0.5256586
1,0.5640201
0,0.6202379
0,0.5025654
0,0.5013607
1,0.56500566
1,0.6327234
0,0.6192958
1,0.58145016
0,0.46542516
0,0.47938684
0,0.4958554
0,0.565067
1,0.627958
0,0.5788078
1,0.56855154
0,0.61351717
0,0.5266372
0,0.39717555
1,0.52897805
1,0.5503607
0,0.41260216
1,0.5747748
1,0.62131476
0,0.60274255
0,0.4728586
1,0.5387575
1,0.5453314
1,0.6146374
0,0.63061345
0,0.50034636
0,0.45794755
1,0.5661058
0,0.518251
0,0.5065569
0,0.5046314
1,0.47473258
0,0.5337083
0,0.48195058
0,0.53859264
1,0.59620076
0,0.5815012
1,0.5165514
1,0.54153633
0,0.3824152
1,0.5824625
1,0.5221866
1,0.6185495
0,0.40074307
1,0.5152501
0,0.41018936
1,0.6268609
1,0.45837423
0,0.47417837
1,0.4201471
1,0.6581445
1,0.5772272
1,0.61980563
1,0.5790816
1,0.64275587
0,0.4391812
0,0.4841364
0,0.40377367
1,0.3849764
0,0.6018573
0,0.5443871
1,0.60636735
0,0.6174437
1,0.52317977
1,0.57752794
1,0.60815525
0,0.5743723
0,0.55159175
0,0.5284537
0,0.48452184
1,0.51703537
1,0.62223375
0,0.5167652
0,0.55119467
1,0.57776755
0,0.4792603
1,0.58104396
1,0.593612
0,0.45923796
0,0.48987514
1,0.62618506
0,0.44897008
0,0.5824437
1,0.5800905
0,0.6280841
0,0.6029134
1,0.63593745
1,0.4330006
1,0.6529888
0,0.4327677
0,0.6099582
0,0.6406163
0,0.619072
1,0.60977584
0,0.4669572
1,0.61114466
0,0.54032713
0,0.5996431
0,0.575351
0,0.53744143
1,0.6537208
1,0.52141744
0,0.5134905
0,0.6052983
1,0.5778967
0,0.44875023
0,0.44452593
1,0.5543983
0,0.5478462
1,0.5228766
0,0.42811924
0,0.463744
0,0.5336298
0,0.48009184
1,0.62305534
0,0.605271
