ytruth,ypred
1.0,0.5019117
1.0,0.35885128
1.0,0.6738937
1.0,0.6070485
0.0,0.33112237
0.0,0.44150564
0.0,0.5226886
0.0,0.39539117
0.0,0.36279535
1.0,0.6672512
1.0,0.6738937
1.0,0.6939356
1.0,0.39989763
1.0,0.659975
0.0,0.59393156
0.0,0.35939643
0.0,0.46566322
1.0,0.42572328
1.0,0.62768227
0.0,0.35512868
0.0,0.6374546
0.0,0.5810799
1.0,0.45235598
1.0,0.41812176
0.0,0.5140307
0.0,0.6672512
0.0,0.5763076
0.0,0.48803154
1.0,0.59393156
0.0,0.46960044
0.0,0.33285362
0.0,0.35512868
0.0,0.361095
1.0,0.6939356
1.0,0.6462011
1.0,0.4314926
1.0,0.6738937
1.0,0.6738937
1.0,0.4649652
0.0,0.39539117
1.0,0.46829242
1.0,0.6385366
0.0,0.5777655
1.0,0.55993783
0.0,0.33112237
1.0,0.59393156
1.0,0.48571393
1.0,0.6884509
1.0,0.686898
1.0,0.6125263
1.0,0.36125472
0.0,0.686898
0.0,0.5110989
0.0,0.5763076
1.0,0.5525417
0.0,0.47882304
0.0,0.57415193
0.0,0.35939643
0.0,0.5596742
1.0,0.47789955
1.0,0.6075547
0.0,0.5382023
0.0,0.43704274
1.0,0.6075547
0.0,0.39354992
1.0,0.58916974
1.0,0.60007584
1.0,0.6672512
0.0,0.5092101
0.0,0.52246827
1.0,0.52246827
0.0,0.36279535
0.0,0.51536244
0.0,0.55851805
1.0,0.48974094
1.0,0.64451426
0.0,0.4283034
1.0,0.45860192
1.0,0.35939643
1.0,0.47139162
1.0,0.39539117
1.0,0.60851425
1.0,0.6107998
1.0,0.6394596
0.0,0.5018622
0.0,0.3239007
1.0,0.5455657
0.0,0.5379871
1.0,0.6738937
0.0,0.40245888
0.0,0.5777655
1.0,0.6394596
1.0,0.33112237
0.0,0.35939643
1.0,0.6075547
0.0,0.6374546
0.0,0.5763076
1.0,0.6107998
0.0,0.47882304
0.0,0.36125472
0.0,0.36813018
0.0,0.46566176
1.0,0.6462011
0.0,0.40245888
1.0,0.5777655
1.0,0.5792618
0.0,0.6312758
1.0,0.686898
0.0,0.3239007
0.0,0.5896696
0.0,0.58916974
1.0,0.58916974
1.0,0.5896696
1.0,0.5513537
1.0,0.5763076
0.0,0.33112237
1.0,0.6462011
0.0,0.56989986
1.0,0.5763076
1.0,0.5470866
1.0,0.54632723
0.0,0.33112237
0.0,0.4489825
1.0,0.5896696
1.0,0.5686561
0.0,0.35939643
0.0,0.5756913
0.0,0.6312758
1.0,0.6939356
1.0,0.6374546
1.0,0.686898
1.0,0.6673599
0.0,0.5205246
0.0,0.5596742
1.0,0.65618163
1.0,0.6672512
1.0,0.55993783
1.0,0.54632723
0.0,0.5896696
1.0,0.65618163
0.0,0.3239007
0.0,0.65618163
1.0,0.43447113
1.0,0.48054397
0.0,0.35489446
1.0,0.6075547
0.0,0.35512868
1.0,0.39481184
0.0,0.3607727
1.0,0.59690416
1.0,0.686898
0.0,0.5483056
1.0,0.6672512
1.0,0.5092796
0.0,0.5151098
1.0,0.42572328
1.0,0.50208104
1.0,0.60851425
1.0,0.6672512
1.0,0.6672512
1.0,0.6107998
1.0,0.6672512
0.0,0.5566003
0.0,0.35489446
1.0,0.6493902
0.0,0.47608796
0.0,0.4078292
0.0,0.41773674
0.0,0.35489446
0.0,0.6672512
1.0,0.5896696
1.0,0.47306916
1.0,0.536574
1.0,0.5896696
1.0,0.5896804
1.0,0.52246827
1.0,0.686898
1.0,0.4945355
1.0,0.6075547
1.0,0.6673599
0.0,0.5151098
1.0,0.686898
1.0,0.6884509
1.0,0.6672512
0.0,0.36125472
0.0,0.35512868
0.0,0.6738937
1.0,0.45235598
0.0,0.45490932
0.0,0.5110989
1.0,0.6673599
0.0,0.57237476
1.0,0.43080208
0.0,0.39539117
1.0,0.568037
0.0,0.46204412
0.0,0.39539117
0.0,0.6190231
1.0,0.61255044
0.0,0.557701
1.0,0.6884509
0.0,0.33112237
1.0,0.6884509
1.0,0.686898
0.0,0.3845441
0.0,0.40245888
0.0,0.39977065
0.0,0.686898
0.0,0.35489446
1.0,0.52246827
1.0,0.6672612
1.0,0.6602009
1.0,0.58916974
0.0,0.52084273
1.0,0.6075547
0.0,0.5211544
0.0,0.41812176
0.0,0.35939643
0.0,0.50744385
