ytruth,ypred
1.0,0.543943
1.0,0.35878554
1.0,0.7529439
1.0,0.53090566
0.0,0.25807217
0.0,0.47471064
0.0,0.7264935
0.0,0.2319691
0.0,0.47797105
1.0,0.72688353
1.0,0.6124246
1.0,0.74614286
1.0,0.3717838
1.0,0.5871991
0.0,0.47641632
0.0,0.3789406
0.0,0.38850638
1.0,0.3807008
1.0,0.6537583
0.0,0.24295631
0.0,0.6695025
0.0,0.65341455
1.0,0.47859967
1.0,0.42293662
0.0,0.437685
0.0,0.6985489
0.0,0.49853465
0.0,0.32677212
1.0,0.5975856
0.0,0.5146944
0.0,0.3119843
0.0,0.3058146
0.0,0.32456473
1.0,0.78293806
1.0,0.6163687
1.0,0.4619305
1.0,0.5754475
1.0,0.73625875
1.0,0.3325167
0.0,0.36266148
1.0,0.54011124
1.0,0.61371654
0.0,0.5696414
1.0,0.52796733
0.0,0.35878554
1.0,0.5005435
1.0,0.45351893
1.0,0.7204723
1.0,0.69663805
1.0,0.62248576
1.0,0.43718764
0.0,0.7565397
0.0,0.59252024
0.0,0.6730866
1.0,0.37422484
0.0,0.37941942
0.0,0.59936917
0.0,0.45290408
0.0,0.43507373
1.0,0.72232795
1.0,0.7568643
0.0,0.38840637
0.0,0.47641632
1.0,0.70902026
0.0,0.40156096
1.0,0.53858256
1.0,0.52253175
1.0,0.7848973
0.0,0.24278562
0.0,0.64691013
1.0,0.64513
0.0,0.31446216
0.0,0.49613225
0.0,0.37326124
1.0,0.4353251
1.0,0.77369535
0.0,0.47622532
1.0,0.48884878
1.0,0.34027684
1.0,0.5342959
1.0,0.4338416
1.0,0.69371
1.0,0.6636665
1.0,0.649102
0.0,0.5534363
0.0,0.20725897
1.0,0.5394501
0.0,0.69456846
1.0,0.5898931
0.0,0.53890383
0.0,0.49927565
1.0,0.7494056
1.0,0.3042959
0.0,0.22070773
1.0,0.73692775
0.0,0.66694283
0.0,0.6519565
1.0,0.6798191
0.0,0.41707352
0.0,0.43895587
0.0,0.36376902
0.0,0.53708833
1.0,0.72440344
0.0,0.46661103
1.0,0.5203665
1.0,0.55307335
0.0,0.49909374
1.0,0.77934176
0.0,0.22307152
0.0,0.4572975
0.0,0.52311337
1.0,0.60442686
1.0,0.59450376
1.0,0.4997804
1.0,0.58438116
0.0,0.3800268
1.0,0.61662644
0.0,0.6043235
1.0,0.6529193
1.0,0.5061167
1.0,0.43547505
0.0,0.2792473
0.0,0.45193145
1.0,0.51226467
1.0,0.61046827
0.0,0.29056343
0.0,0.6348301
0.0,0.52174705
1.0,0.7214199
1.0,0.83537036
1.0,0.77934176
1.0,0.5862772
0.0,0.5820833
0.0,0.43562573
1.0,0.7553843
1.0,0.7699152
1.0,0.6298737
1.0,0.30504987
0.0,0.5709735
1.0,0.67281634
0.0,0.28629813
0.0,0.69717973
1.0,0.411156
1.0,0.5522102
0.0,0.37537405
1.0,0.78202915
0.0,0.39965323
1.0,0.5535231
0.0,0.29003987
1.0,0.645689
1.0,0.7553238
0.0,0.41176796
1.0,0.72343165
1.0,0.6989247
0.0,0.33541796
1.0,0.46014303
1.0,0.53116983
1.0,0.55380696
1.0,0.6506032
1.0,0.60012084
1.0,0.6330282
1.0,0.6496752
0.0,0.40524262
0.0,0.45469415
1.0,0.50371414
0.0,0.600902
0.0,0.44753808
0.0,0.6178498
0.0,0.23040302
0.0,0.72875214
1.0,0.5742325
1.0,0.3478576
1.0,0.7896302
1.0,0.5720814
1.0,0.50817853
1.0,0.5143689
1.0,0.74098235
1.0,0.7003235
1.0,0.7473783
1.0,0.7786547
0.0,0.27126825
1.0,0.6740443
1.0,0.69705534
1.0,0.65771174
0.0,0.25344592
0.0,0.3095733
0.0,0.5715333
1.0,0.53187287
0.0,0.37728077
0.0,0.64240795
1.0,0.73916
0.0,0.73558855
1.0,0.49151903
0.0,0.29447767
1.0,0.5692223
0.0,0.31892896
0.0,0.29357627
0.0,0.51520914
1.0,0.5191879
0.0,0.45287856
1.0,0.69705534
0.0,0.3232602
1.0,0.64863265
1.0,0.7195698
0.0,0.4585007
0.0,0.46633515
0.0,0.32415754
0.0,0.71855146
0.0,0.48204485
1.0,0.61793494
1.0,0.7659142
1.0,0.6723543
1.0,0.49392825
0.0,0.6762684
1.0,0.65911674
0.0,0.46637267
0.0,0.45155102
0.0,0.29552877
0.0,0.5402545
