ytruth,ypred
1.0,0.7353431389272067
1.0,0.28672340612540226
1.0,0.8698928123132856
1.0,0.6203680856502204
0.0,0.2217092817708497
0.0,0.4733627515579306
0.0,0.6609294228098304
0.0,0.05532860608396132
0.0,0.2811703211741527
1.0,0.645445826204713
1.0,0.8062146897310289
1.0,0.5689978915078727
1.0,0.6392944317409625
1.0,0.45346836221683484
0.0,0.5732136946847315
0.0,0.21768858023205345
0.0,0.48223891323616364
1.0,0.2383938565250983
1.0,0.4145561041983993
0.0,0.23268967318021766
0.0,0.8567720082679876
0.0,0.35344840472263234
1.0,0.5575265649449194
1.0,0.4433401692058078
0.0,0.47566640226956264
0.0,0.5638393126079426
0.0,0.5235913054974554
0.0,0.36526749949189197
1.0,0.4856784297263448
0.0,0.4033462095768151
0.0,0.3534743235156136
0.0,0.3411172151044481
0.0,0.1494775593312118
1.0,0.8231081928512448
1.0,0.5798896121654034
1.0,0.15780253828438878
1.0,0.7177355711558834
1.0,0.7355362922872707
1.0,0.4867077398393732
0.0,0.35214024302065083
1.0,0.6136079131030057
1.0,0.5
0.0,0.6695483618142398
1.0,0.6213312157119782
0.0,0.4332425518833599
1.0,0.6029533735498539
1.0,0.7163922907629544
1.0,0.6831074953430684
1.0,0.8536720666818772
1.0,0.7345741566455746
1.0,0.6778249129771663
0.0,0.5521073126761847
0.0,0.6781715975105372
0.0,0.4661640019821895
1.0,0.6679759857214975
0.0,0.21196759557913888
0.0,0.8271504930583459
0.0,0.11120235476128748
0.0,0.404131657450579
1.0,0.548762406082928
1.0,0.6164156471012502
0.0,0.5708652195155904
0.0,0.2541609187641128
1.0,0.5480823205172267
0.0,0.4124786530136626
1.0,0.28755804473708185
1.0,0.7388975211238207
1.0,0.4848369967429435
0.0,0.42720529150717373
0.0,0.831337367775932
1.0,0.15872451503715104
0.0,0.043727936493942424
0.0,0.3323468145122797
0.0,0.4714592767943023
1.0,0.13335273880021045
1.0,0.9110051358875733
0.0,0.4514167814405611
1.0,0.7456751343857698
1.0,0.1561321559582234
1.0,0.37962859539528965
1.0,0.5529916507321777
1.0,0.45205712582465624
1.0,0.7053861093659148
1.0,0.594810921762136
0.0,0.3733778968341929
