MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.003123333796964667	-0.028466902404113436	0.1326581853651456	0.020833094974430335	0.02497912295619083	-0.004535554303710166	-0.0034983911778149	-0.027485777982535365	-0.0004725215658505667	0.0008777961796999333	-0.0035349008634887	0.0015416564358964333	0.0036358484559025	0.005607129220706699	0.0021510426833738668	0.06822227505489058	0.004499708194119466	0.0013127163031929998	-0.015174265682882694	-0.0007201627841407001	-0.0029317297999182	0.009600270844956934	-0.13540265411036642	-0.0007926403327565999	0.002550642813563	0.0326226353026061	-0.05418756403783006	-0.0004862061318337333	0.010784113232475266	0.0014991012932874333	0.001088902055227	8.480321945996667e-05	0.006010634574543199	0.0096277287807275	0.0075464589343824	-0.048422867127371205	0.0024294240526685	0.04912169566870597	-0.0010800693341766667	0.037857762260964566	0.017156743885747967	0.002237751765494733	0.012261862417191167	-0.0717296269011415	0.0115463874743202	-6.26999558887356e-06	-0.0330810050618929	-0.005298837175361566	0.00019835901043623334	-9.791054834585684e-06	0.0017408282072323667	0.0020584476960106	0.00179976939212	0.08477351580223214	0.35504876324039863	-0.019531589157276534	-0.0005395131084267	-0.01784066821875877	0.004187698542732933	-0.10451843724908166	0.01171581852874589	-0.0019880654884285665	-0.26664737508955466	0.0263479161939122	0.009062728102240866	7.130564169055638e-06	-0.19287965455895714	-0.014484039390154567	0.07102496404995527	0.000429721139581	-0.08451639624461808	-0.0008542510290769001	-0.24271247190710885	-0.0019077103202763668	0.007301538730209933	0.21303157252867946	0.013917963861986233	-0.0939425254745556	0.004721477502893334	0.005852468672422901	0.0035124864039895003	0.003854756104118067	-0.0059089022696494665	0.0006610816867808333	0.0003711097460854667	-4.5449928125799995e-05	-1.1600862920578367e-05	-0.0007712990266893	-4.5449928125799995e-05	0.0017041110803325333	-0.005888907907552467	-0.0763715653850827	0.0007193854989952666	0.0006569485415421	0.0015245994799089667	-0.013994542519151767	2.3696279813933603e-06	-0.007179299793981734	-0.026955980608321134	0.002474542770590433	0.39041253232433104	0.0052510381390974	-3.1127072519098544e-06	0.0019549699080787	0.006463682400985468	0.0012090877790068334	-0.0242225993888214	0.0053055468732369	-7.105613272960001e-05	0.005558781213584866	0.0033276283342309003	0.0010714910071477001	0.0022105395417608	-0.0021461338864904333	0.0015232418792442666	0.03458057452336563	0.005442845747173766	0.0080113072702811	0.0025552130144342665
0.0047511406961677	0.024440113414739034	0.0931698368391074	0.0054931596775849	0.05822284721724077	-0.0019291849049681666	-0.014643169327391702	-0.008839166954872	0.0033361139022455998	0.0012206337289932666	0.0014660908568909668	-0.016946083556514665	-0.0055570181585881335	-9.894190793993333e-05	-0.0031423635921716997	-0.0095262055000764	0.006945763434724565	-0.0026259520561392334	0.007657786664317427	-0.017355180506680234	-0.005266419018446433	0.11120018129546871	0.0032685816009657667	0.007896982205549899	-0.0127150163638524	0.0236673578273814	0.13783074799644893	-0.0009572681182836001	-0.13498361761324448	-8.373726606753697e-06	0.0005348470193004333	0.0007671105166212	-0.0348592351322456	0.0012622258628494332	0.0020693091585161335	-0.03502725350793457	0.012730531933879567	0.14190539903528374	-0.008634006447883834	-0.03868142735334653	0.1584651726110316	0.006113960295554399	0.017960986316673668	-0.0805706866137872	0.0100856995742887	-0.0003657405333419667	-0.08048415524221926	0.0005344125430692667	4.1459473735299996e-05	-0.0046591825060505335	-0.0010483164540985334	-0.0012281389033541	0.0039785372930006	0.0572198011348119	-0.0562678543445572	0.008186035947602267	-0.0010979834628115999	-0.0118505923378105	0.006227430803180267	0.05469541540778167	-0.1014335762218561	-0.00046291695488553334	0.1827291919099839	0.031674189603246104	-0.0051866942053626665	3.42906859819e-05	-0.08987839904889104	0.019575635817666734	0.1263952962947032	-0.0040664648965202665	0.1270412740996291	-0.00045850327649626666	0.10182240546035633	0.0096823377365508	0.022816048329238798	0.009450155282476067	0.05232175867025573	0.1593480193930605	-0.00029104982806863334	0.0175084971604673	0.008007983170362566	0.0067060001635895665	-0.014398704381214834	0.0029936654716032998	0.0014378886329165334	-0.0005504491295239333	0.0009257488610621333	-0.0018937716227028665	-0.0005504491295239333	0.0022009364681845997	-0.0022102771797804666	-0.08078639043852444	0.0006057342933368	0.0008653825342224667	0.003300812717447333	-0.029001928505041564	-7.572027185248252e-06	0.0010864946879298	0.046564935521837963	0.0067679723866927	0.5969794466840446	0.006714731740131634	0.0006662519951919	-0.016293795053446834	0.006151167533417366	0.002943490468050033	0.03276007203751973	-0.005443451462836199	-4.901943384253333e-05	0.006428321145663933	0.004325274406294233	0.003095571420682067	0.005139836833146633	-0.0019388889823930332	0.0032370017371459	0.10791401816616164	0.0072130585890802	0.0178315252279334	0.010108097387530634
0.006628166091610867	-0.024511856975018103	-0.1574748094924909	0.005844247946573768	0.0570846726366624	0.010332481385361166	-0.04471312290376903	0.0026780820731091334	0.0003341491631286333	-0.0018473214930388334	-0.004705569443642433	0.022782902530876198	0.005235396921826566	-0.0005502558798739	0.0010651452184021668	0.007966722975631967	-0.0444349429009477	0.00020766097459836666	-0.010297548706919006	-0.0186858568226731	-0.013760842565849	0.009937608177850102	-0.0556923488276417	0.004652495416065833	-0.028828310579676764	0.010831288815223	0.1977212665166461	-0.0022606931782055335	0.042555269393056934	-0.004155630413051266	0.0005049626132187334	-0.0012078946511769	0.049595393145475064	0.0169765005862646	0.009155675399947034	-0.01931744530695237	0.0090516554752712	0.07301968160936256	0.0025090031363781	0.08444807107442354	0.15829418079987786	-0.003998689284941733	-0.0056310565585920335	-0.11957062427710506	0.010616681524254034	-0.0005965523506628667	-0.0756905946176421	-0.0008558961807340667	1.3322370139914189e-05	0.009356925448695467	5.821922165603333e-05	7.574661182696667e-05	0.001355840844108	-0.1757493709956167	-0.0244070097768852	0.0024868828330851665	-0.0008618102807712333	-0.0428532461622834	-0.008681778662173867	-0.0863007333829293	-0.10025919622947164	0.0005151979128107	0.3586360051438367	-0.020777445753723565	-0.0182051737326041	-0.00027445954429960003	0.1981319570881299	0.043701301953059705	-0.0043993758847131	-0.0026190716088723334	-0.1739126327446392	0.0005869404802463001	-0.060084953184388834	-0.0021534260319554	0.011379544301009133	-0.2111240788643914	-0.01801631595183983	-0.10866404542829926	0.017179729210017067	-0.010077613674261401	-0.0046906117211562	-0.0048983456949672	0.0065428074939796995	-0.0020282502063085667	-0.0009111800269741001	0.0002813142610141	-0.00025753915683683333	0.0013132929373358667	0.0002813142610141	-0.002089828245083133	0.024611077335748233	0.08545048427149639	0.0012450304156409	-0.0007708897383306668	-0.0021010996566669334	0.031019115031156036	5.071002429455356e-06	0.0024504769270513667	0.12152278835307577	-0.0041373917415354336	-1.1977729093338734	-0.005841992026596633	0.0005976959144522333	0.0027797199340733997	-0.004486132013875766	-0.0014045297919762334	-0.001519949943309	-0.0150335334666292	0.00017383977187270002	-0.0045295945568692665	-0.0038762536833142334	-0.0020667092433725	-0.0009433620350780334	-0.0028054003184491334	-0.0024442555270727667	-0.0097524800875657	-0.007965297042141566	-0.0078029673288275	-0.0062149093161246
-0.0136271107597238	0.0227132853168692	-0.14109171224564426	-0.04304108131234687	-0.0010991911811632667	0.0038467852676032	-0.009864164097897999	0.021210442810154564	0.0010205729695764332	0.0027824965605531666	-0.007598124420414967	-0.00044842585682786665	0.0079511226371054	-0.0009215507832072001	0.006770370967247633	-0.0098917363502808	0.0004489796464174321	0.0011837753074354	0.0009566850900843889	0.013565223646732833	-0.010448405466873733	0.021052851919140036	-0.19211218958984755	0.0029652446376846	0.0013589925623180333	0.028023879076995533	0.010475246709200532	-0.0005232947953763	0.10478879343315911	0.003309981686507967	-0.0002947476894313667	0.0010376129982564333	-0.046691550199607405	0.003884546581520333	0.0025765768961118667	-0.015720722908224433	0.0074189756765041005	0.09994156402076516	0.0042133066431021	-0.014316648925116767	0.1465878444408897	-0.0022886086379494664	-0.0012737786865766665	0.002841135876315633	-0.0467452896998547	-0.00021712912092796668	-0.007978436938360733	-0.0023279829156387668	-0.0004160439126164334	0.0015104847482592667	-0.0007149983268323999	-0.0008353737285727333	0.0045692528475720995	-0.0081505604961291	-0.059928245766047404	0.0015496427412145667	-0.0019444210940653334	0.006102401769383866	-0.0021279092732088664	0.23742067338438722	-0.0767264216488866	0.0007800114704353667	0.18915365210087579	0.02710018846665323	-0.00029106904634816665	-0.0006537862256389	-0.050133389097464336	0.016920660387842432	0.06396614199925406	0.0005458003566490667	0.037191826534750096	0.0009162924573429999	0.17209266074517282	0.0029073033583274666	0.0020098735827862	-0.022614014189525397	0.04021293104049687	-0.050774454995932666	-0.0053873170037557	0.008414647979211534	0.00045293511544449995	0.0040330213790693995	-0.018926598840716402	0.0028015703363826333	0.0014594397215394	-0.0004613316233948667	0.0006890912574823334	-0.0020541248507048	-0.0004613316233948667	0.0027429278003868337	0.0031893226159859004	-0.06442419681090679	0.0010821520811972	0.0007174102588306334	-0.0006538611306780667	-0.0185013055040274	1.6594898828503386e-06	-0.0005492608822175	0.1022091166565462	0.006170276283970933	0.4812616677481029	0.0057610162480391	-3.3642722391762747e-06	-0.022373389513590535	-0.011105148195498099	0.0030409013979533998	-0.03570182977580753	0.003980579197287133	0.0005397542992227333	-0.0025577154425463	0.0024740603580595	0.002745778516967633	-0.0060377335968960005	0.003609616796860433	0.0025253983036761666	0.005219186286973133	0.0014774238404006333	0.005795090061415	0.0077397700666317
0.009115686791323801	-0.0253478258255749	0.12683116642436704	0.004754683555330467	-0.025525453563102568	0.0011525771550171665	-0.0046393501438878335	0.016054777492540733	0.0007077368635794667	0.004388301143598967	-0.008356064172236466	0.0071803743127070675	0.0071777016179927	-0.0005353818424224667	0.006451645399494666	-0.023073085221818532	-2.3802373660334008e-05	-0.0014213544150815333	-0.002283028021060038	-0.018860483520967235	0.0030668859314272336	0.04123630265753337	-0.125866578476972	0.0035549477219000334	0.0015578337464903667	-0.026776462125609534	-0.05462603140200787	-0.00031894561788753335	0.09962923953085027	0.0055259845254019	-0.00016322603011976666	0.002512990510523667	-0.12379113654878689	-0.001064185048197	-0.005890908222185667	-0.04562293291410957	0.0051346474152733	0.020254831293521968	-0.0002097559877708	-0.057037840133355104	0.05446721454919166	-0.003702855751445033	0.0072383165345282	-0.09125044817071654	-0.03849033355415953	-0.0003324472932860333	-0.017042476216398532	-0.002579521578324967	0.0011350982288573666	-0.0015929042161258334	-0.0005429792951129667	-0.0006326752266545333	0.0025461993107749998	-0.03671652636172184	-0.02937980415751527	0.0008786057978099667	-0.0014599782652789	-0.003327267957853866	-0.005968200226369499	0.030038046676490803	-0.0701384086715764	0.004373757641208133	-0.2021353615250383	-0.029592722637734336	0.006392255190141301	-0.00024240976847743334	0.0883239181894146	-0.048432333503743465	0.046192313393184366	0.0002540872729889	0.0251612523711417	-0.0004478038109068333	0.0659910140032806	-0.002260717286704033	-0.0034293246157497334	0.03427504284649043	-0.0317345483860944	-0.055996170485834766	-0.0057115458974063005	0.006025708353617466	0.0018377001179813001	0.0024895666705525336	-0.003078968232461	0.0012648092546172333	0.0005542939993797	-0.00016427326963126666	0.00014617087279926666	-0.0007712990266893	-0.00016427326963126666	0.0012976175811808667	0.008970387929938466	-0.04441247269277979	0.0008736352732681001	0.0004508177339526333	0.0013613813965054	-0.0106681138360402	5.746921687244336e-06	0.005477290970259534	0.10104259742398186	0.003277659264366133	0.17486064337098528	0.004149209477854534	-2.417898665326096e-05	0.0021229164356357	-0.003999498224388867	0.0013803833864694667	0.023616471637621234	0.0061701370831377	0.00028605017151693335	0.003238313965396	0.0021901958889419333	0.0015315953416970998	-0.0015743448445017666	-0.0020973968448443	0.0016204859969304335	-0.025424783377240762	0.0007066809236763333	0.0035939213496744	0.0043433803297073
-0.03266802709046803	-0.01970120736020903	-0.11688511555798613	-0.03673680531235734	0.09965826803454457	-0.0021373078985252665	-0.006234187953046567	0.02467631535724983	0.004673319402442733	0.0012086195635098	-0.005795185072699633	-0.1103895428523537	0.0008666970483272667	-0.004495570941600966	0.0044432257749724	0.0481748533428833	0.08697757056232493	0.0008434270024548334	0.0017593616884606959	0.0271634511032004	0.0211671599402487	0.029465002725453566	-0.012542392340011801	-0.017689503998148868	0.013221974907377998	-0.061214898323778695	-0.20947540455449318	0.003667756021660067	0.1438803780456115	0.0088391821256519	-0.00011795031753059999	0.0007047392665905	0.09828563786177773	0.0061203813026653	0.0014659637853543335	0.008949931098569633	-0.005857167108105133	-0.0637426505349558	0.0087664553021306	-0.016687974316348168	-0.1520974895912441	0.0008259291342627667	0.0023690271532247668	0.28581162508780117	0.023469491740539066	0.0009927632290598332	0.04604832389816183	0.0097787599578736	-0.0017469311831406667	-0.008268275918706767	-0.0010412891087115668	-0.0012198582359874666	-0.0005909778780361667	0.134081870621056	-0.22093360839838547	0.004391599144282533	0.00010202995562423333	0.0537019320622271	-0.0008770196479552999	0.1868033193981137	0.10867065272984189	0.0029683332315618666	-0.33246799924411025	0.009525816678850866	0.028787871194747867	0.0008583387188842334	-0.028975435245365732	0.0687040458877925	0.0309230790111501	0.0013052678639330665	0.07271948390867843	0.0007643498158296332	-0.03868328842368216	0.0017219970376137334	-0.025800473323276767	0.18159601455133725	0.11969268793324532	-0.08801537175531814	0.0004964204776088	-0.014582617698708	-0.0055987793880200665	-0.0038455273229071663	-0.003078968232461	-0.0010952166923795666	-0.00038317835571426666	0.0002219025902614	-0.00022041639549096666	3.046711332036818e-05	0.0002219025902614	-0.0008703477476281	-0.004403360921156734	0.031740536364211466	0.0042380277204402	-0.0003928540774543667	-0.0032875049682846665	0.020891628023839034	2.8211606316273425e-06	-0.003969684762647033	-0.08677997802074527	-0.0032184160259509	-0.42969589085637033	-0.0031063670639442337	-0.0001229624673178	0.023747143808528798	-0.0093247494775369	-0.0012789893902020334	-0.027915053995796264	0.012360597999531068	-0.0005080621712477333	-0.004065726669907266	-0.0019061398551906666	-0.0019800998258578	0.004247669793028967	0.0020475832691092	-0.0017897239136778667	-0.10228426439053247	-0.003641675273739433	-0.0081443870747252	-0.0063491273046632326
0.01610598611073773	-0.0286758266532964	0.22687811294517593	0.001868155688174367	0.04635875193599287	-0.011847019923975799	0.017599631921628032	-0.04173887585566783	0.0097352624096094	0.0003787167931153	0.0094944012481542	-0.08727960324348503	-0.008187063146090067	7.094704275226666e-05	-0.0070672417359302	-0.06658588999267147	0.0403680193200956	-0.0021210124383556333	0.007111234935068645	-0.0065306176255465	0.027332709290278732	0.028788881425419004	-0.0111383376661486	-0.007601926626274467	-0.007033004321760066	0.06359633020082729	-0.11161988322053933	-0.0053807497937041334	-0.11837257754132013	-0.009531316570215534	0.0007593530499467	-0.0011097725570015	0.067157002024913	0.002162934567418	0.002288486239197767	0.013304592660060033	-0.0061800168240793004	-0.3056123023010832	0.011338568212944133	-0.0327737188375173	-0.10429245278988737	0.009294943698416101	0.006131245886605433	0.1437370535976912	0.021827714450393765	0.0002828073532182667	0.07437260838291007	-8.18863283079e-05	-0.0008736307334732	-0.009912079273534767	0.0012526058444789333	0.0014831512271032334	-0.0012593431238041	-0.0188985441675438	0.4642200860665971	-0.0043432998151931	0.0043275328640269	0.022353293251090502	0.0115038498299101	-0.12595290296237516	0.08694438222956367	0.0024850504821897334	-0.34124681522268413	0.030263308424388933	0.026516545546797235	0.0007875846440694666	-0.005595908837041266	0.04270131546664454	-0.0037118416386036665	0.002134614616283667	-0.14180353110937263	-0.0003916303847790333	0.052256205294124634	0.0017782212859470334	-0.0068802962986323326	0.06999622732279193	0.0023224933535143997	-0.3092488921397765	0.005999761235623634	0.011930403859772365	0.004788079104664534	0.0060961516207708	-0.013266730766339468	0.0026918016876851	0.0013085821011794335	-0.0004613316233948667	0.0006751702219776333	-0.0017334183947009332	-0.0004613316233948667	0.0027429278003868337	-0.008043527163397833	-0.10700471664764473	-0.0021176740404403667	0.0009367857719468999	0.0026060640805615	-0.023533291946228	6.266704221477666e-06	-0.0091319377876429	-0.025463647068711067	0.007066949413838133	0.2565074659913285	0.0069897490730914	-0.0009093849246404333	0.019459700023926937	-0.0021000185722004337	0.002941081240664667	0.0025275566421899	0.0163213018166533	-0.0006188820099364334	0.0037355967454926003	0.004396600869051667	0.0037273408633581	0.002024507807272967	0.007538684702960033	0.0036319791697813665	0.07260096384900087	0.007939216598154566	0.015035616635864732	0.009195824120632034
-0.0133143494813824	0.024329863019669832	-0.11559915758408883	-0.0148107925568969	-0.006834962683390267	-0.008209494252816233	0.003252311712141467	0.0107767873579276	-0.00412659462444	-0.0032318687140758004	-0.0028386922478025665	0.013375525556823566	-0.0048826972640044	-0.0006585282424354334	0.0029369881288817666	-0.16321149266561394	0.011911633675294934	0.0006826129229661333	0.0013455100683757142	-0.021258679184236667	0.007633420780811633	-0.03676268813784977	0.045863527511465406	-0.0028322388251651	-0.013884748932274699	-0.006525976630274734	-0.0355024632094874	0.0061371246387586	0.13212671970194398	0.0033460801280238667	-2.2554104277534888e-05	-0.0025701851371485334	0.023878743458662765	0.0078006656960687	0.0024572882153369334	-0.0010214982354913333	-0.007171854044908867	-0.09661061365823047	0.011095097104974867	-0.045607193630628505	-0.15939268574948232	0.008417376569152266	-0.048746751923652104	-0.0501884890788638	0.022539955834939868	-0.00016937676569953335	-0.0216713915612078	-0.0054107968325743	0.0012670375418270667	-0.0025551178328456665	-0.0008460581239800666	-0.0009898079459845332	-0.002127611040166333	-0.04136569683722383	-0.12502612274242064	0.010218425423874933	0.0005660575972589	0.047656116068980035	0.0065726865675736325	0.08291049315097633	0.013762074258321167	-0.0033621619746671666	-0.2402114488362617	-0.006774944729481466	0.010336534116211634	0.0005987542583329333	-0.017834490715873	0.1007443550047508	0.2114167723074262	-0.004638135973341866	-0.08199129127030376	0.0004533522336826	0.016773895718937632	-0.0001203039456661	-0.0963598287443423	0.20472066412786072	-0.05938612792677617	0.09881550416894273	0.0027374098974525998	0.009598307949773966	0.004024529740566734	0.005218166514066767	-0.0002490341952725333	0.0012922514167916334	0.000511191822134	-0.0001939791050076	0.00016937259864043333	-0.0006109457986873667	-0.0001939791050076	0.0024267661899355334	-0.012587701192938465	-0.08985519540883492	-0.0014019698254348666	0.0012245414508467666	0.0012781902284719	-0.0236916553141065	3.3992681542044734e-07	-0.002609472789239267	-0.17609392123899628	0.0038148893624777333	0.12309193997961641	0.0067682843856229	-0.0008666244342594	0.010005920054303468	0.0039556864793144665	0.0012761754546483334	-0.017085665122945033	0.012826447702741701	-0.0005715286039169001	0.008417137493123767	0.006187137983801	0.0019994124779059	0.003553104011082333	0.003198026309455	0.0030493788490415664	0.06042570747741807	0.005030251330037367	0.015527307764380667	0.0037812355923145333
0.020156285664578968	-0.025857999161971363	0.43025082203014176	0.0434188524187868	0.2618780157524468	-0.0253257556988972	0.034142312039698704	-0.0619726587362824	0.011519281783164933	0.0009444353073486334	0.015304091776957233	-0.12589666014242248	-0.015905984097779168	0.0082998368648208	-0.0102411941646131	-0.07529446220470783	0.05910208085922747	-0.0025240125808414665	0.0021368497387372638	0.009936270390384234	-0.0140154880406477	0.01742950820988137	-0.060062386897896634	0.0016436702563872002	0.006697924135765366	0.0889973885579794	-0.21730267452322702	-0.005515284993483867	-0.1386982278355559	-0.017879167590947567	0.0006332380706917333	-0.0026264779665257335	0.10887443493465866	-0.0178374161931686	-0.004341458508834833	-0.0155195224281336	-0.019619401297164368	-0.6041511036142807	0.015270266580814333	-0.0015696062908015002	-0.29592027750373356	0.019851559535021934	0.037191504384064066	0.12693352409746225	0.016011983371027532	0.0011349103544506334	0.017949690922112297	0.005976928987967833	-0.0011796897253736666	-0.0164447261632947	0.005454362202675367	0.006434287800297034	-0.002078250874468167	-0.0789274458431389	0.6481457919990794	-0.004381791251222633	0.003998701633706033	0.04680838604038134	0.023920835430407236	-0.4367330147567425	0.07711481331437836	0.005610683745749367	-0.3695611911077805	0.0315532620575813	0.022172884496819867	0.0004665224973717333	-0.029937237811270296	-0.022589830202159166	-0.017352121452622365	-0.00012473867887527628	0.0419174771487024	-0.0020062989225973667	-0.0079584252396166	0.000864814195543	0.002933199855648034	0.18010415279876787	0.058401496994347026	-0.15380391738661237	0.0017374000878077334	0.011069006337258401	0.006831701513531334	0.004533133221786467	0.0048448470716666	0.0013471357411404	0.00043576301195399995	-0.00022368494038396667	0.00021577605032273336	-0.0002902393426835	-0.00022368494038396667	0.0010717878594299001	-0.0100360954437606	-0.057300020862554236	0.0003508503001267	0.0002896433533071667	0.002505663334987433	-0.01750046876657897	6.097371405500423e-06	-0.008006703861133734	-0.026848891324971397	0.002392325526875833	-0.5712445244682663	0.0027847709008082	0.00042051624838546666	-0.010531887335043134	0.003889915407061267	0.0009026421544289332	-0.0018642863394140333	0.0016758699398838	-0.000171314634307	0.0032832396637736336	0.0015651046331941	0.0014712241433923999	0.0020195135810103667	0.0008546848748677668	0.0011438367761000667	0.03684666067177877	0.0046946529061551	0.007565081084550867	0.004869543096031667
-0.0006699824558625333	0.026749963801798865	0.0564838052718697	-0.009482073059340167	-0.005936991401199833	-0.006999536679264333	-0.0011407685739189333	0.025399577138284765	-0.004840204639359766	0.0003036266123383667	-0.0061578334377525995	0.0021486909560656333	-0.00023817363477676668	-0.0012679951352469667	0.0068294948853786334	0.0322110297137832	0.009533084459401665	0.0044559581256641	-0.011623762789951744	0.008701539752529132	-0.000644189935431	-0.0017084768442575324	0.0218268212537634	-0.0001206673801174909	-0.0013660314671194666	-0.07667773001785237	-0.04695848857959703	0.004156270062952667	0.23470123896380127	0.0019076029769009332	-0.0015249898058964332	0.00020999158055916666	-0.027336722387390402	0.0014337624922472001	-0.0028881502126714333	-0.04746839883728243	0.008734248412478334	0.0534852655963346	0.0014160638573813666	0.004611499536200033	0.07359457421182429	0.0010766694146880334	-0.018435658013874034	0.026262973713764404	0.025915209940853296	-0.0003744790626351333	-0.011163694289238168	-0.008255198868732633	0.0013166099976368	0.0031181936971507664	-0.0018254261338778999	-0.0021438455338523336	0.0044090734892864	-0.04067042853626004	-0.22730051464344114	0.0137881788374953	0.0013642127913810335	-0.02590193227758673	-0.005589519289747067	0.14367663764060845	-0.08806433542545107	-0.005975007103048699	-0.1147133572264223	0.0174054286053445	-0.002099704177973633	0.00019043730330473333	0.055033505147210664	0.027604662115664497	-0.2716689896064382	0.0017758780106486667	0.012168527580229663	0.0003959792447044	0.07567692487987436	0.0096823377365508	0.0017229989674988333	0.0003122574659874	-0.012778777853909233	0.24398882399038455	0.003694566687719767	0.0035185267807310333	0.0009840968706438665	0.0023931327388805	-0.004210941847336366	0.0011001562815709665	0.000511191822134	-0.0001345674342549	9.04867307805e-05	-0.0007712990266893	-0.0001345674342549	0.0014782813585815999	-0.009052271038930967	-0.045769713634578636	-0.0017972923226935668	0.0005977763721773333	0.0012156181797828667	-0.0172479840790609	-1.7296680694630757e-07	-0.0011976968083683666	0.05097253092312947	0.0025087436759088336	0.37882077231019506	0.0050346893449993	-0.0006243402604220666	0.0041916450524426664	0.010658211366052868	0.0011324523904987667	0.012484963776383433	0.0045664477508858	-0.0002769402895371667	0.004562208650061566	0.0029596421941562	0.0011741010074420666	0.0012982957846532333	-0.00012284355534923335	0.0015987591820729	0.05276174487722616	0.0052036640451108	0.011833817725213866	0.0024640260333024335
