ytruth,ypred
0,0.8912876934367158
1,0.9159259625648475
1,0.351442942956003
1,0.9335114023870861
1,0.5699276238364958
1,0.5458447898975826
0,0.24519182770662537
0,0.602046330407696
0,0.022345063508199998
1,0.7341767295665169
0,0.4745583192931669
0,0.20609578112830984
0,0.03424076566822815
0,0.8019240049046507
1,0.3396294173271341
0,0.1448455249189914
0,0.5649579459782753
1,0.8716768488589849
0,0.28424911342234205
0,0.08757525975573037
0,0.3440786684685807
0,0.4281916756896954
1,0.6978761793308175
1,0.71067424223106
1,0.9941185066620841
1,0.8810823645316801
1,0.9649812351371052
1,0.9665005228312488
1,0.9082194189311408
0,0.8463595115547888
1,0.8092925996663359
1,0.8946328162428017
0,0.5361860966268884
0,0.5960143071230578
1,0.9260196678424455
0,0.04941378385819856
0,0.2560895721659326
0,0.0916764927673665
0,0.5302393601463471
0,0.7140312362807149
1,0.8431744839179764
0,0.9689359825813527
1,0.6245270293732842
1,0.8814268544834287
1,0.6149589618083435
1,0.9238959813082854
1,0.6302086623395164
0,0.057822958668762525
1,0.69491186300945
0,0.588287808691752
1,0.6349699087879468
1,0.9308607645881082
0,0.3519282605141655
1,0.9655574185902699
1,0.9706977210099276
0,0.15930526801451056
0,0.5712266635440256
1,0.9203252338498188
0,0.11324822119199623
1,0.9467427522146719
0,0.7610392036441004
0,0.10331246441266477
0,0.05854867728318802
1,0.8152764075398387
1,0.28565034320947574
0,0.019246994551770227
1,0.6884159802477585
1,0.811203775227993
1,0.3392476105506919
0,0.5821070773660276
0,0.2330835905777974
0,0.3832301439736686
0,0.20792366841203366
0,0.7189132533325095
0,0.20311551917862372
0,0.034830760044360816
1,0.5029101567171985
0,0.27779822390341086
1,0.30729213245093684
1,0.5830549734423267
1,0.6927632509006503
1,0.4959447046422635
0,0.05711930291386479
1,0.19635077849043261
1,0.7628195270543635
0,0.19385646863751624
1,0.7092601091815498
1,0.5165958220094155
1,0.9302244669480849
1,0.7100563910610328
1,0.7757861038338034
0,0.757707967041616
0,0.5105396188504348
0,0.351790663137782
1,0.870451010277112
1,0.808065201645463
0,0.9468862625745457
1,0.621699575720259
0,0.26793601891308977
0,0.41681102917042456
0,0.3033239424845842
0,0.35945161488408833
1,0.7847404555821016
0,0.49744478804638587
1,0.7881667108075062
0,0.6674690762212794
0,0.8003329865096409
0,0.04297894985551749
1,0.6200777775636203
1,0.47754200837192334
0,0.46053072063224304
1,0.8242104568768478
1,0.37973264092449965
0,0.7623535873055003
0,0.14810832577430755
1,0.7652544789439782
1,0.21069013897805405
1,0.8764326856404583
0,0.26793991993932836
0,0.06553560452164649
0,0.6750573967662472
1,0.3393597164724784
0,0.284893405469392
0,0.2750056883252179
0,0.46418718421173066
1,0.5543200122666554
0,0.5869341051276213
0,0.26966961144886414
0,0.670904604654018
1,0.7349425275162309
0,0.7168365817769146
1,0.22353162718769007
1,0.32756572534811557
0,0.5093990708492353
1,0.8672223609687506
1,0.2401690795840569
1,0.9303741306376574
0,0.19414687931268812
1,0.6679327368898648
0,0.14967418070737665
1,0.6779937892795324
1,0.1413209233704473
0,0.3786090694678523
1,0.05147126253891189
1,0.7715775097070033
1,0.7095517139290697
1,0.9326714056785965
1,0.6147282292878562
1,0.9905832020397098
0,0.6465377230350036
0,0.1593206589099093
0,0.007284701575882434
1,0.1553702430704032
0,0.8343312332382117
0,0.5271466411476844
1,0.7863344997316803
0,0.9606577707287897
1,0.38645279470676386
1,0.7781984634746213
1,0.9624732520500988
0,0.7714187661321444
0,0.9721404825969007
0,0.45227023870913363
0,0.37993293773160264
1,0.6773395578364547
1,0.6172666120129737
0,0.4152696659141779
0,0.3255522078128615
1,0.9260684571261113
0,0.6756991469664341
1,0.8808822141305204
1,0.9514357357586218
0,0.016114753182970343
0,0.4234282651783482
1,0.5856431743437446
0,0.2236421595666995
0,0.36367863043953697
1,0.6627130389791349
0,0.9526337709200189
0,0.4269323861869662
1,0.8293498894040299
1,0.23639624187499103
1,0.8483028690552338
0,0.06640310867302768
0,0.7455944864453269
0,0.7905176468002488
0,0.5835244130888887
1,0.9093791986893072
0,0.5932829739072959
1,0.740976500590771
0,0.6664230519286877
0,0.7310656397082325
0,0.5786269821023089
0,0.22610762579651422
1,0.6934598163514017
1,0.4814365767065888
0,0.11796770715141691
0,0.9203978596064736
1,0.829873412394669
0,0.046927712600073515
0,0.08959579579940007
1,0.7501519636527
0,0.27693721951342726
1,0.7592508644269663
0,0.12602773258714253
0,0.1926483767666888
0,0.48273456240648766
0,0.00402564392919874
1,0.3207198968790149
0,0.6950203550075544
