ytruth,ypred
0,0.8605769639651147
1,0.687450593748204
1,0.5114787431739337
1,0.6812861187896283
1,0.4936696766895491
1,0.36121341327298534
0,0.42111474937846377
0,0.35670923260178883
0,0.13497292832829083
1,0.6357581623461411
0,0.6326299873405155
0,0.24185789211456016
0,0.27424569045555425
0,0.8459701864235191
1,0.4083777686761432
0,0.44557574511403897
0,0.5658347202945135
1,0.6994259039596088
0,0.3192497658599669
0,0.32061560350807317
0,0.3664877367419157
0,0.48514072082702775
1,0.7231844329913791
1,0.7132734482190999
1,0.9516292107703596
1,0.9126997159310396
1,0.8935268619982707
1,0.6263541230021608
1,0.6420186525852344
0,0.8897073105127784
1,0.8160080630625229
1,0.7433219295731732
0,0.49389260458397954
0,0.2910293072556124
1,0.8231059424486511
0,0.08734435661388558
0,0.534481216250706
0,0.28107328613660354
0,0.27890639403554535
0,0.46654751878233214
1,0.68888438084154
0,0.9420472111180784
1,0.6511705980066677
1,0.7067318168439335
1,0.42523780755865004
1,0.7955018505287818
1,0.6668294177776432
0,0.513551156622918
1,0.5820350775456581
0,0.6473951681655822
1,0.5349644905079097
1,0.8937572282589545
0,0.4364321208913508
1,0.8659287858560936
1,0.9168293336486406
0,0.19356382069481678
0,0.47493773596798844
1,0.8643061194048747
0,0.26077039408491004
1,0.8332299762080628
0,0.5027126437584944
0,0.17944904661961464
0,0.09186890870454187
1,0.689495963691505
1,0.7035215576587107
0,0.172319550834952
1,0.49626555980318404
1,0.6067519270043483
1,0.5712509418708431
0,0.4329092236251003
0,0.4887994808681519
0,0.3336362616782507
0,0.30681231490712635
0,0.4357103554831054
0,0.2844649376504808
0,0.07926570617139982
1,0.6571522420914907
0,0.44880640462091026
1,0.22853994872975353
1,0.49752902478952143
1,0.7667965544154506
1,0.4600274377615165
0,0.26964472332390405
1,0.3354565912039648
1,0.5839261223201033
0,0.10851939989257403
1,0.7637230992331336
1,0.4491890499061604
1,0.7473427458095849
1,0.4190214247110689
1,0.3621437195064047
0,0.5176606971805241
0,0.469330826626593
0,0.4199625016371189
1,0.6691523853435399
1,0.7737024322578431
0,0.7981928464396144
1,0.46086250178502136
0,0.36984462228042775
0,0.4630464822502556
0,0.4221060093285624
0,0.39402405194127177
1,0.680532500573431
0,0.44861859547992733
1,0.6565241723338526
0,0.617284263830399
0,0.5921412956244173
0,0.2155657729038509
1,0.4913998025568787
1,0.5367580421077388
0,0.3079892367902579
1,0.8631695867213613
1,0.517922748055363
0,0.72056953045552
0,0.4839543522480994
1,0.7110035657481772
1,0.4239219961837423
1,0.8028546631530453
0,0.4144278751815644
0,0.433985510953093
0,0.568835804722611
1,0.6768827802645604
0,0.3799613096050798
0,0.29991631493020027
0,0.45848156307889126
1,0.30634835665321686
0,0.4217117760142207
0,0.27884504021278544
0,0.779278949890167
1,0.6005548510481471
0,0.6851055233847285
1,0.4868382150492366
1,0.432298618644852
0,0.46842158128077593
1,0.8058571384415559
1,0.2742251981492815
1,0.7712324640450496
0,0.17535008345976907
1,0.4541351665927519
0,0.18874513704799548
1,0.8168406449841753
1,0.3859962974601045
0,0.3080679093801021
1,0.17107266279794972
1,0.6276987409557593
1,0.7615273123035052
1,0.7893250533546677
1,0.6409557013884608
1,0.9266377473962942
0,0.3565314621730088
0,0.4576013424464023
0,0.025796378843581835
1,0.20923108821002992
0,0.6767275992028693
0,0.573122233155061
1,0.6972872916231073
0,0.8727847621393575
1,0.39769927656574483
1,0.5669314191047876
1,0.7474477790378801
0,0.6754442966966373
0,0.9752480017078927
0,0.48434871845121247
0,0.3312389189201192
1,0.48883451931048544
1,0.81495649482954
0,0.4807120038153197
0,0.4806372098314347
1,0.7244689865314207
0,0.5728082179512507
1,0.5117859230339133
1,0.6702294553281001
0,0.06294557495900516
0,0.4069312161721892
1,0.6377833318569215
0,0.3623063974737628
0,0.34099772244804805
1,0.6306050106488771
0,0.791026398074954
0,0.5728432570480463
1,0.801014474930071
1,0.25278534861536694
1,0.7427339365111237
0,0.07108427379423628
0,0.6611285807898382
0,0.6400277983165559
0,0.6452750211828251
1,0.5962362237618819
0,0.3318625366839728
1,0.7211787162237301
0,0.6815013405529383
0,0.7315177517453193
0,0.6525526376831076
0,0.310512717435852
1,0.6532864350588776
1,0.5239630191863213
0,0.4756533237573704
0,0.924391378763617
1,0.6557305255943658
0,0.22768454245770797
0,0.2024326999982208
1,0.5284660420487904
0,0.16262136194571453
1,0.4522875940876479
0,0.23776424967144147
0,0.3013696954080271
0,0.45976121451257723
0,0.16235221716210785
1,0.4254871586513125
0,0.6612836082823965
