ytruth,ypred
1.0,0.6745369209129806
1.0,0.20609357736579817
1.0,0.7141497468607442
1.0,0.4363790039437435
0.0,0.15319993136032217
0.0,0.4126656026619511
0.0,0.7683141063636751
0.0,0.032369555206563386
0.0,0.42477651482008516
1.0,0.6782646169860306
1.0,0.7929773848761692
1.0,0.5488743772906847
1.0,0.6958496555853847
1.0,0.5596500756427464
0.0,0.4411025877199087
0.0,0.16746423855392295
0.0,0.3722717738171459
1.0,0.1847278168555864
1.0,0.5605518668372288
0.0,0.5513903763788538
0.0,0.7790973879908882
0.0,0.5118053983105456
1.0,0.47284195932793727
1.0,0.4799969621449753
0.0,0.5
0.0,0.5599773860507524
0.0,0.5
0.0,0.418598111427134
1.0,0.483369023018962
0.0,0.4943564232821678
0.0,0.23816504471459995
0.0,0.38520559515352476
0.0,0.26866571029702785
1.0,0.800430831390945
1.0,0.6595475696303187
1.0,0.3180844813281836
1.0,0.7423442631391933
1.0,0.7125587156854462
1.0,0.30945134815155173
0.0,0.4171471027255465
1.0,0.5055289412354401
1.0,0.6900490878171689
0.0,0.46489279717629134
1.0,0.543205203064663
0.0,0.47642248106261
1.0,0.6247111488141623
1.0,0.685530351563074
1.0,0.7100033219484219
1.0,0.7095469510580624
1.0,0.6184875695419279
1.0,0.6443099463603074
0.0,0.751142874725097
0.0,0.5779952574267397
0.0,0.6267168190485332
1.0,0.578877919610171
0.0,0.3681421624181085
0.0,0.7246547416415375
0.0,0.2809967473870776
0.0,0.3524557969629385
1.0,0.6063673195767596
1.0,0.5904222246061067
0.0,0.5205250219109531
0.0,0.3335692112015811
1.0,0.646762403805265
0.0,0.3344376733133455
1.0,0.4088240557876516
1.0,0.39080623618329613
1.0,0.5300947409630287
0.0,0.37886277633746485
0.0,0.7111290516473314
1.0,0.5243282690707954
0.0,0.08832792230440467
0.0,0.36387006221852347
0.0,0.7053821621092377
1.0,0.3453374241420669
1.0,0.920112771285054
0.0,0.4287265209354442
1.0,0.6426402780815028
1.0,0.3088884836232647
1.0,0.27501941854462464
1.0,0.6383951494070879
1.0,0.5376979819672578
1.0,0.8631006469073871
1.0,0.543885951184869
0.0,0.5464804564629115
0.0,0.4015096896183559
1.0,0.5217650556401693
0.0,0.4773294783171776
1.0,0.619768577896058
0.0,0.21846947857542398
0.0,0.6332043310605237
1.0,0.5220573298007215
1.0,0.44584374781154634
0.0,0.3338617075842149
1.0,0.5667445712970145
0.0,0.6942349091956235
0.0,0.6662417799610375
1.0,0.8566868563555825
0.0,0.4912843990820226
0.0,0.5115747762056422
0.0,0.2602901931396539
0.0,0.40520509285626855
1.0,0.5759107594906878
0.0,0.8448318596702878
1.0,0.7025226933780736
1.0,0.6637048527103796
0.0,0.6405039815312373
1.0,0.776078995114477
0.0,0.342162606033805
0.0,0.42223579903365266
0.0,0.5337003966532183
1.0,0.6083466120955958
1.0,0.7500332403139691
1.0,0.3103252454525615
1.0,0.4265676989998275
0.0,0.5686585901324168
1.0,0.5906927562119886
0.0,0.6838080096390967
1.0,0.6128685895349374
1.0,0.6252628092409643
1.0,0.6555859486674273
0.0,0.235923138601395
0.0,0.49411929095699997
1.0,0.645542269344192
1.0,0.6197291980876127
0.0,0.39678361689125596
0.0,0.7309790127716975
0.0,0.6474078605518473
1.0,0.6652936436353764
1.0,0.8131055554842133
1.0,0.8029295257638057
1.0,0.7562390263585567
0.0,0.3623248488805539
0.0,0.4142188235012663
1.0,0.6916495350891025
1.0,0.6857290944907325
1.0,0.4828238856208424
1.0,0.4490957942645143
0.0,0.3872524592109211
1.0,0.6600380942254914
0.0,0.2948853910676843
0.0,0.7275511055307069
1.0,0.5517286981808349
1.0,0.39807358561427425
0.0,0.6111973922871865
1.0,0.7666012409554869
0.0,0.491541187474853
1.0,0.6859810634884013
0.0,0.34766026461849503
1.0,0.5869902151240847
1.0,0.7801038118509357
0.0,0.5786240858293875
1.0,0.6412913098891373
1.0,0.782198664743569
0.0,0.3619377648654055
1.0,0.4736532584292032
1.0,0.6821214220069022
1.0,0.6088108425090151
1.0,0.38785760995504465
1.0,0.7399916240951226
1.0,0.7244953936934273
1.0,0.5553482128035473
0.0,0.6043982513347599
0.0,0.739426846806693
1.0,0.5674760916138922
0.0,0.5196559559603362
0.0,0.5705578444857236
0.0,0.5349609561999393
0.0,0.3387302325739665
0.0,0.6015619060157731
1.0,0.524927161728799
1.0,0.4107407870392162
1.0,0.7681660184307847
1.0,0.5766163798087275
1.0,0.5074764628540939
1.0,0.5
1.0,0.8558367461755715
1.0,0.7536238898293995
1.0,0.8179056537142799
1.0,0.7683606287896592
0.0,0.6562506388584392
1.0,0.6666472256542071
1.0,0.8466364630680565
1.0,0.5966348886264452
0.0,0.3214306016688921
0.0,0.45814904234523446
0.0,0.6590881439998806
1.0,0.3869554884589828
0.0,0.27491322314248384
0.0,0.7506179695282561
1.0,0.5844913122856059
0.0,0.6062588998681008
1.0,0.3087308079603769
0.0,0.5
1.0,0.5896623248407147
0.0,0.38742415914567885
0.0,0.20444520181676762
0.0,0.8665625419446334
1.0,0.7507094410498086
0.0,0.2556042505250771
1.0,0.6715321909210713
0.0,0.34452640397140777
1.0,0.4283819493062575
1.0,0.6525422016727139
0.0,0.15518754298748857
0.0,0.4872861936273318
0.0,0.1439714446552496
0.0,0.5599344937437416
0.0,0.4753526703036311
1.0,0.5598662316518737
1.0,0.6322005410677137
1.0,0.4573708110348733
1.0,0.541948201307525
0.0,0.42647891474120125
1.0,0.817069135743696
0.0,0.509902973648183
0.0,0.4749905788976987
0.0,0.5861073133446328
0.0,0.46468060975246395
