ytruth,ypred
0,0.5952311476603372
1,0.6869280578948023
1,0.44727986410389553
1,0.6690304246770774
1,0.529214090465841
1,0.43163473303623023
0,0.5346598874253478
0,0.43379979941067875
0,0.425461387376935
1,0.645271444051584
0,0.5065657981956773
0,0.4203823079040721
0,0.43433554911578254
0,0.7239088213098067
1,0.4356540844942791
0,0.41254322037108765
0,0.46457564803681367
1,0.5838305542240442
0,0.5118492588770928
0,0.41984776240476274
0,0.4065655303324232
0,0.44174128725931566
1,0.5732694105628519
1,0.6843333499022112
1,0.7823665755409398
1,0.738171236156254
1,0.7405411963415068
1,0.65378838251364
1,0.59843866747417
0,0.6940462596481621
1,0.6811421028025663
1,0.6514784770124825
0,0.5107190764213393
0,0.5699669730257216
1,0.7277082894011744
0,0.3707223496048742
0,0.5230148339268198
0,0.32124774414101814
0,0.41266338535601493
0,0.5439657152738688
1,0.5695312877589446
0,0.6376483811070074
1,0.5477544308553821
1,0.6004114528683614
1,0.4969187104787049
1,0.6761252811242052
1,0.7049561134154528
0,0.5019999086627838
1,0.5656025299533599
0,0.6006841965078533
1,0.4276492158752026
1,0.7046952995510897
0,0.5181156995632742
1,0.7153910498236487
1,0.6420464111424901
0,0.25808133847451226
0,0.5384362031717828
1,0.7027921742928345
0,0.3826622332873943
1,0.6644774941117165
0,0.5984652484159688
0,0.3453719095454287
0,0.30120309165044296
1,0.5464849737832799
1,0.5776365258666009
0,0.3783541516734607
1,0.6237980349787039
1,0.5663738624262878
1,0.5846214328592229
0,0.5089668621248565
0,0.48829547207787405
0,0.5206848122170064
0,0.45405034216429613
0,0.5081712927564856
0,0.4446791397948094
0,0.3754834079687841
1,0.5566220315756124
0,0.5292780816485553
1,0.500443586686047
1,0.6100718334691743
1,0.596065315493506
1,0.3898930955001285
0,0.4971629943372406
1,0.5090525474489064
1,0.5657910017290507
0,0.4028631156909832
1,0.6002667667305962
1,0.6176538540305461
1,0.6622709941130341
1,0.5510854900799979
1,0.5328876640198441
0,0.5678303685341891
0,0.39996866632140954
0,0.4670735897361198
1,0.5725875849315236
1,0.7076532246206378
0,0.6759145117793751
1,0.4966102519791858
0,0.502154185011901
0,0.4898330299185886
0,0.4726519979434927
0,0.5277211154387458
1,0.6714476968533951
0,0.5535848061615384
1,0.6485821720409725
0,0.5838316642138538
0,0.6252205984988494
0,0.2606664663789628
1,0.5207513257987877
1,0.5775841984694193
0,0.3411253229423354
1,0.7052882244593516
1,0.5819006774152808
0,0.6053628629876698
0,0.44121472901851083
1,0.5210316530752551
1,0.6076474813927808
1,0.696492939162262
0,0.5960164731289793
0,0.4746512828037052
0,0.40649243167626503
1,0.601386303848486
0,0.40114722337873615
0,0.4062532102778506
0,0.4214985563980734
1,0.4904040303243153
0,0.5642025693473652
0,0.5013192329032095
0,0.5032969370950984
1,0.610636504699761
0,0.5614732248873601
1,0.5769200906879397
1,0.6224477875287756
0,0.4611091844667438
1,0.7110520781428565
1,0.49737133118811433
1,0.7084771249650131
0,0.2746504839566776
1,0.4502197423299574
0,0.29302505914441684
1,0.7082228988154672
1,0.3731657041506829
0,0.38828167229251975
1,0.3899750000348113
1,0.6914165156787501
1,0.6038419194576591
1,0.7263246439335638
1,0.6038597245808416
1,0.7950967532987322
0,0.4536676077239508
0,0.4728012420347664
0,0.22911836706003844
1,0.2962959442100183
0,0.677560412414928
0,0.5231421248941864
1,0.7098572426500273
0,0.6528513475140502
1,0.5702554410410351
1,0.575018586097456
1,0.677871468254283
0,0.5645657941218487
0,0.6684534626995048
0,0.49867512708756917
0,0.38828924269158255
1,0.5624890130210448
1,0.6970942438509362
0,0.49911967707999194
0,0.5843117793693696
1,0.6837080970890286
0,0.4978378409558044
1,0.5393294388677793
1,0.5469099544591045
0,0.3569118882805257
0,0.5140836378566743
1,0.6428503196666443
0,0.33872299459600397
0,0.5124956054858422
1,0.5436391060264635
0,0.6714179455715445
0,0.5632634174015769
1,0.6661352847933201
1,0.4232782509717236
1,0.6534857908165463
0,0.31972992364704406
0,0.6482317314251365
0,0.6833884916285151
0,0.6314272981934894
1,0.6203352582463382
0,0.45270183771856615
1,0.6626365841943674
0,0.5880220911863479
0,0.5526861138373714
0,0.6188292850279073
0,0.45551895435113704
1,0.6884487342067601
1,0.5141521388903539
0,0.5114914411014674
0,0.7142811991985187
1,0.6322459705553198
0,0.36510592481613435
0,0.439647471778471
1,0.5898291888996422
0,0.39229972372244387
1,0.570371940367278
0,0.42489594034349426
0,0.3861705518629622
0,0.5332192332675799
0,0.3948958251824863
1,0.600120514835082
0,0.5997733742222374
