ytruth,ypred
0,0.5435966151506308
1,0.5464070727640863
1,0.6912888407286629
1,0.6980342846438633
1,0.6628373250659317
1,0.6431918388542572
0,0.6114979355799556
0,0.5612227374057794
0,0.4335901620122313
1,0.6362746826401395
0,0.5560697711536347
0,0.6292837089485408
0,0.5218598385544357
0,0.5689951836296752
1,0.5
0,0.4900344392039691
0,0.6862896454827527
1,0.612040790574845
0,0.5556128212199499
0,0.5752412434386865
0,0.607003898739389
0,0.6185157460975734
1,0.6199035804704521
1,0.6358804077574934
1,0.6127812171984724
1,0.6742550508502065
1,0.6555030338584781
1,0.7074702649655741
1,0.5738440443872599
0,0.5656848467717622
1,0.6463162737119539
1,0.5724907178850311
0,0.5771405756375277
0,0.6265523543934328
1,0.5317593003692559
0,0.5089539613805037
0,0.5426076931780149
0,0.5527747891889395
0,0.5
0,0.7094827927067584
1,0.6689965106590677
0,0.6180815985964796
1,0.7163865554881469
1,0.6095897287505676
1,0.5358921358039991
1,0.6594856653645723
1,0.5977319708123703
0,0.5122551040258181
1,0.6450275176360697
0,0.5802200051426428
1,0.6629666499268122
1,0.5344252881725033
0,0.48839963811836035
1,0.6714342006995015
1,0.5799197166017737
0,0.37704123056218786
0,0.7195578559396484
1,0.5
0,0.5399285599437014
1,0.6177095292331597
0,0.6273890456387029
0,0.5487156414493899
0,0.568211143978685
1,0.7135824719074431
1,0.38044854686874324
0,0.4123233695167244
1,0.6256837975006302
1,0.5428556984916739
1,0.43739790497903985
0,0.6925279133755703
0,0.5105718060270615
0,0.6487765953694674
0,0.4353119107383753
0,0.6215613975638667
0,0.5307937852407978
0,0.5236689676076967
1,0.5223548034676003
0,0.4574457183525665
1,0.5292105594400714
1,0.644492249245333
1,0.45892242939960687
1,0.5325582492405246
0,0.5252573389285503
1,0.46645273982218977
1,0.47287137011296493
0,0.7328309464950453
1,0.6486477602453055
1,0.699524956462023
1,0.6513664841310688
1,0.8039799259567306
1,0.5686730910271238
0,0.6531906457523025
0,0.4113327636615824
0,0.5519056863202676
1,0.5416585419475054
1,0.6010489225466245
0,0.544979109296504
1,0.6388229232124232
0,0.5546666623783464
0,0.6748551451812641
0,0.46259382180393543
0,0.5282471841294096
1,0.6292222747757517
0,0.49186293580139484
1,0.44858871965067104
0,0.5660109968231267
0,0.5963211303848628
0,0.5303993947840535
1,0.5
1,0.5689914589261538
0,0.554272272071429
1,0.5365802870889266
1,0.5672021007662827
0,0.5
0,0.5687460969505078
1,0.4721035159994972
1,0.6419685870861863
1,0.6447905685785841
0,0.5269767423920934
0,0.31745538615962315
0,0.6465006732288915
1,0.5184707089752294
0,0.48633872949178525
0,0.5125764395113613
0,0.5108190430242282
1,0.4597018591342611
0,0.6843581751789878
0,0.4122133386868866
0,0.5328714230546067
1,0.6742746727199481
0,0.6719436738224441
1,0.5279433392833541
1,0.5
0,0.6722753542134075
1,0.6242110960011553
1,0.5840257368336026
1,0.6500224427588371
0,0.5235315474219434
1,0.5
0,0.6195070616846363
1,0.5205667661804216
1,0.48276798876168014
0,0.5966521147486167
1,0.5112914091606376
1,0.6459334341157684
1,0.5528451631307063
1,0.5081262272302818
1,0.478625385057639
1,0.6401331731678582
0,0.6040244793205687
0,0.6482098588437138
0,0.454483726377893
1,0.46274899838417677
0,0.712795904798978
0,0.6398558335308548
1,0.6078269477627772
0,0.6493988996436976
1,0.5491212179513599
1,0.6004654874556563
1,0.5615517438218547
0,0.5693395344913968
0,0.5559831534045856
0,0.4508238850481363
0,0.5713972264645886
1,0.4480597549660226
1,0.5811202791047945
0,0.5185329420097147
0,0.4833177976449451
1,0.6267047805915712
0,0.4925088302025769
1,0.7082694189030194
1,0.7294111773857219
0,0.39826525232700694
0,0.553477531344162
1,0.52700934085364
0,0.5174673465887238
0,0.5077071599671866
1,0.6461707311065978
0,0.652107170774061
0,0.537420563855795
1,0.5849334193934582
1,0.5442835893265117
1,0.6357358418250404
0,0.4745067521750031
0,0.5363248197906068
0,0.5791868267405799
0,0.4809845860529676
1,0.5862088410290548
0,0.4671123323645312
1,0.5791047448849043
0,0.5129736422342794
0,0.5660310223037991
0,0.49065499068182156
0,0.5405749885256723
1,0.6075601288602995
1,0.5320257493449294
0,0.5075267956892308
0,0.5300600441208383
1,0.6721450752679856
0,0.44675140004449776
0,0.5
1,0.6338229526480741
0,0.6111413704053339
1,0.5905750450532525
0,0.48145610807582095
0,0.3969458634665475
0,0.6792169342263283
0,0.5124953207859179
1,0.5946484106773723
0,0.5806820494958292
