ytruth,ypred
1.0,0.573506823723364
1.0,0.33397188303636227
1.0,0.508775139631407
1.0,0.5364962406852485
0.0,0.35457581211408096
0.0,0.4522449810566516
0.0,0.6043768401133502
0.0,0.17913593410966794
0.0,0.4954975047133825
1.0,0.6574541065547269
1.0,0.63068764072263
1.0,0.6470546023693502
1.0,0.5509560864230147
1.0,0.5234503708361375
0.0,0.46685618161025355
0.0,0.2589314494593638
0.0,0.41672357469305504
1.0,0.4533305993401746
1.0,0.5247255154874702
0.0,0.42519480618997935
0.0,0.6203203380196697
0.0,0.5331884135177691
1.0,0.3735272454533764
1.0,0.47216519610725294
0.0,0.49676564696899167
0.0,0.5210844375767755
0.0,0.5077106855205987
0.0,0.41620819486082117
1.0,0.5843136041177589
0.0,0.4930073413246605
0.0,0.36545021735452204
0.0,0.3834961464117528
0.0,0.30816406583325257
1.0,0.6710235634941846
1.0,0.5371572685634767
1.0,0.4494017630715108
1.0,0.5869480880018366
1.0,0.6158281352406526
1.0,0.4361036503683598
0.0,0.37298733403762724
1.0,0.46351669192565886
1.0,0.5956353735709494
0.0,0.44667692126343733
1.0,0.4694989029532371
0.0,0.42259367866748965
1.0,0.5423863091264827
1.0,0.5400547890288132
1.0,0.6722857986064015
1.0,0.6526844925526808
1.0,0.6004826974985352
1.0,0.5206293537936951
0.0,0.5392939283574847
0.0,0.4720658432642376
0.0,0.5684031595425384
1.0,0.4576070761477843
0.0,0.39303778049693405
0.0,0.6399296773664693
0.0,0.3861320768003093
0.0,0.4930505019094575
1.0,0.6144602736521799
1.0,0.5629656070676838
0.0,0.4579993958514775
0.0,0.369648588121216
1.0,0.5815205911421524
0.0,0.39134989446475044
1.0,0.4754056866123297
1.0,0.4774569410949936
1.0,0.5647899900730476
0.0,0.3060586788459198
0.0,0.6152156145455366
1.0,0.5148790161959086
0.0,0.19416265594571896
0.0,0.4663661957084009
0.0,0.5460942547177655
1.0,0.2812684508175489
1.0,0.7687050442902197
0.0,0.3384427019930716
1.0,0.5436265893438463
1.0,0.3408153771011908
1.0,0.4648570843753985
