ytruth,ypred
0,0.57293093
1,0.6277762
1,0.49367544
1,0.6026985
1,0.5939102
1,0.5234155
0,0.5324522
0,0.52867925
0,0.44202775
1,0.5629845
0,0.5485971
0,0.46486118
0,0.4419455
0,0.6241921
1,0.5482159
0,0.45769554
0,0.4689129
1,0.56415826
0,0.4720824
0,0.46516654
0,0.44472164
0,0.44294316
1,0.45384187
1,0.5962636
1,0.6212511
1,0.6241601
1,0.6277762
1,0.6196359
1,0.598067
0,0.6086635
1,0.6241601
1,0.6135107
0,0.46486118
0,0.5457833
1,0.6171659
0,0.4382555
0,0.49303293
0,0.43855774
0,0.44503504
0,0.55360705
1,0.60527194
0,0.6098746
1,0.5040135
1,0.55123764
1,0.4694824
1,0.6091781
1,0.61610556
0,0.4693581
1,0.5590702
0,0.5767246
1,0.44198614
1,0.61098176
0,0.504362
1,0.6212511
1,0.5278158
0,0.4382555
0,0.6132406
1,0.6128489
0,0.4419455
1,0.61449474
0,0.538948
0,0.43800697
0,0.43861187
1,0.56454206
1,0.6062787
0,0.4345444
1,0.61016625
1,0.5571254
1,0.6089381
0,0.45499796
0,0.46905196
0,0.46740693
0,0.46183178
0,0.4964658
0,0.43792492
0,0.44195768
1,0.60714394
0,0.47640616
1,0.4419455
1,0.61305606
1,0.61070293
1,0.46141475
0,0.55478275
1,0.5439253
1,0.59856564
0,0.43484607
1,0.58221376
1,0.48047802
1,0.60258603
1,0.55697966
1,0.562417
0,0.60506046
0,0.46952474
0,0.44510517
1,0.6179451
1,0.61602134
0,0.6123037
1,0.53131616
0,0.45796734
0,0.46810153
0,0.48556376
0,0.5550093
1,0.62056226
0,0.55908495
1,0.5625046
0,0.55465835
0,0.5519111
0,0.4311696
1,0.57564837
1,0.5363406
0,0.44567004
1,0.60532445
1,0.60503113
0,0.6176944
0,0.4733393
1,0.55375564
1,0.533945
1,0.6128489
0,0.5390026
0,0.46952474
0,0.43829608
1,0.5977127
0,0.5208759
0,0.46887085
0,0.47220752
1,0.4537909
0,0.48563746
0,0.516591
0,0.52116
1,0.52653724
0,0.6072966
1,0.55671877
1,0.47269478
0,0.43484607
1,0.6241921
1,0.5040135
1,0.61766213
0,0.43484607
1,0.465208
0,0.4423305
1,0.61610556
1,0.45762506
0,0.54003984
1,0.43918145
1,0.61192983
1,0.6108621
1,0.6241921
1,0.59899443
1,0.6277762
0,0.46926948
0,0.5286246
0,0.43496984
1,0.4311696
0,0.59814304
0,0.5059
1,0.62060595
0,0.61449474
1,0.60199755
1,0.5662142
1,0.6180629
0,0.5593338
0,0.58128124
0,0.47213715
0,0.50694436
1,0.4836924
1,0.61765414
0,0.5486055
0,0.5466114
1,0.6031393
0,0.465584
1,0.6022773
1,0.6180629
0,0.44503504
0,0.48005903
1,0.6094708
0,0.4419455
0,0.6062462
1,0.58733004
0,0.6128489
0,0.61016625
1,0.6248464
1,0.4419455
1,0.6248464
0,0.43484607
0,0.61310816
0,0.6120494
0,0.6068917
1,0.5621873
0,0.45769554
1,0.6092161
0,0.4796354
0,0.6098422
0,0.60258603
0,0.5053834
1,0.61380124
1,0.47210187
0,0.5289581
0,0.61314046
1,0.6128023
0,0.43484607
0,0.4457243
1,0.56407076
0,0.5593338
1,0.49916598
0,0.4274728
0,0.54454654
0,0.480872
0,0.4348582
1,0.6121922
0,0.57677823
