ytruth,ypred
1.0,0.6991542414143853
1.0,0.15765256955703735
1.0,0.78973705181985
1.0,0.6448299830190737
0.0,0.18139603296656362
0.0,0.30409554075140094
0.0,0.6345836714440932
0.0,0.06657470383023693
0.0,0.47589831219586265
1.0,0.5869000526325967
1.0,0.8118103165723122
1.0,0.7490472469089641
1.0,0.6168789650474485
1.0,0.6544312996407158
0.0,0.37641284822969023
0.0,0.1032055006561075
0.0,0.2955045329754275
1.0,0.17112311953106588
1.0,0.530075124681342
0.0,0.2892782490570811
0.0,0.8374591708576549
0.0,0.2602692771690154
1.0,0.5797607041342374
1.0,0.4837066273560412
0.0,0.3881514633681931
0.0,0.7637721431059826
0.0,0.44804421220653656
0.0,0.17426354187157286
1.0,0.4742977404360541
0.0,0.35676258558637547
0.0,0.11483630181347788
0.0,0.24104537003583876
0.0,0.07316152108896265
1.0,0.8424162137425233
1.0,0.549539842862241
1.0,0.2717517776949844
1.0,0.738607621806974
1.0,0.7777896831084672
1.0,0.4416832093182587
0.0,0.5227178286321543
1.0,0.7174551027253945
1.0,0.5938836287348563
0.0,0.6004628978204982
1.0,0.7140177541663151
0.0,0.4218680203036629
1.0,0.7369337877817946
1.0,0.6770896885973879
1.0,0.6168042497425279
1.0,0.7509536014624757
1.0,0.647705334322607
1.0,0.7580379151126526
0.0,0.47680304318383804
0.0,0.6708593148682547
0.0,0.830268054231447
1.0,0.7089667553574147
0.0,0.4263290977558267
0.0,0.6782850993179322
0.0,0.2799669505407407
0.0,0.36031636608283346
1.0,0.6004148414283182
1.0,0.6985857088008225
0.0,0.5678963776811885
0.0,0.2613438766099156
1.0,0.7058630069009602
0.0,0.5238369735429707
1.0,0.4177173050344369
1.0,0.6443124292021037
1.0,0.5583322397299373
0.0,0.4947704071877644
0.0,0.6643824479487009
1.0,0.21295020590930724
0.0,0.058139395355693256
0.0,0.4609373095170249
0.0,0.40000650182352643
1.0,0.22208823009697332
1.0,0.9160494486036904
0.0,0.36465469554204166
1.0,0.8817780710005692
1.0,0.17617998503959903
1.0,0.25794419623959464
1.0,0.42975132375659436
1.0,0.42532570267637043
1.0,0.7773320995326373
1.0,0.546454356242533
0.0,0.6215070928039117
0.0,0.4332613774256319
1.0,0.670247766673073
0.0,0.47702946584967537
1.0,0.7308583200571698
0.0,0.2628219938111336
0.0,0.806425800647689
1.0,0.5640369238227951
1.0,0.46529436272751973
0.0,0.11989322547838141
1.0,0.5296514740660422
0.0,0.7889819185220113
0.0,0.6990073272459202
1.0,0.8893779770855288
0.0,0.6716342612927424
0.0,0.5742078549527079
0.0,0.3612814744283357
0.0,0.3045770520525561
1.0,0.621995769424063
0.0,0.5305790978049381
1.0,0.8717212067959916
1.0,0.7086232316852087
0.0,0.6953495823404775
1.0,0.8393534746394844
0.0,0.42081960707230665
0.0,0.29911214245656753
0.0,0.8094954114441743
1.0,0.7372593415816703
1.0,0.38607634546013764
1.0,0.2585258087478633
1.0,0.5
0.0,0.5
1.0,0.6493896312971407
0.0,0.8274337972240352
1.0,0.6739893450566601
1.0,0.7776508174805757
1.0,0.5897549865382096
0.0,0.20424515054787482
0.0,0.4087260505092113
1.0,0.8832502753241217
1.0,0.7669472090964828
0.0,0.2011633634134859
0.0,0.5294352674235016
0.0,0.5162210977318262
1.0,0.8221293398913893
1.0,0.8130141583647731
1.0,0.7916719833673487
1.0,0.8319540681383231
0.0,0.26838042991004935
0.0,0.4649955830139076
1.0,0.762526201145219
1.0,0.8060009924771288
1.0,0.3723921259135465
1.0,0.6807805583336629
0.0,0.454584088555316
1.0,0.8784503858292798
0.0,0.45930322931484663
0.0,0.71452563236985
1.0,0.3173717817022061
1.0,0.43490852186090806
0.0,0.3793590931384415
1.0,0.7712600186884712
0.0,0.3880316968685047
1.0,0.441134182301378
0.0,0.24563626954952122
1.0,0.3291800784769227
1.0,0.7096261089798097
0.0,0.6227257191067002
1.0,0.8208795637914056
1.0,0.8569738029719501
0.0,0.2208009253553222
1.0,0.32821692449134654
1.0,0.7189139710150968
1.0,0.586427225793386
1.0,0.37576640775381787
1.0,0.8115634915791002
1.0,0.7724610964237087
1.0,0.7678504549998432
0.0,0.5768865173107877
0.0,0.5541083883389688
1.0,0.6132403067116446
0.0,0.41896225522068575
0.0,0.5869688093480535
0.0,0.44089282640484645
0.0,0.33708021488563555
0.0,0.5702870117293677
1.0,0.5
1.0,0.4522155807575584
1.0,0.5474559974657274
1.0,0.6211677781949119
1.0,0.5933339944127702
1.0,0.5778437316129469
1.0,0.9538452941617943
1.0,0.6527945955846503
1.0,0.9071738718833293
1.0,0.797646115096912
