ytruth,ypred
0,0.5472281
1,0.7657489
1,0.3478622
1,0.6683159
1,0.6690506
1,0.52009994
0,0.46112084
0,0.4551838
0,0.33448833
1,0.63484555
0,0.52532077
0,0.43335357
0,0.38471982
0,0.7657489
1,0.46276566
0,0.37043372
0,0.50333947
1,0.5820886
0,0.5112117
0,0.39197242
0,0.33536884
0,0.3989767
1,0.46112084
1,0.7599252
1,0.75931966
1,0.7599252
1,0.7657489
1,0.7599252
1,0.7220147
0,0.7057313
1,0.71786124
1,0.59648925
0,0.5023366
0,0.64227515
1,0.80263615
0,0.33448833
0,0.4837981
0,0.28537828
0,0.39315853
0,0.6106379
1,0.6558281
0,0.59648925
1,0.5947279
1,0.57423764
1,0.44015294
1,0.7220147
1,0.7657489
0,0.50540817
1,0.52018154
0,0.6690506
1,0.3903964
1,0.7148321
0,0.5947279
1,0.75931966
1,0.5799945
0,0.269399
0,0.65041
1,0.7220147
0,0.269399
1,0.6683159
0,0.71786124
0,0.3903964
0,0.26712358
1,0.52532077
1,0.7148321
0,0.33448833
1,0.7220147
1,0.52532077
1,0.6511636
0,0.4501368
0,0.43335357
0,0.5654341
0,0.50748605
0,0.58789474
0,0.3903964
0,0.33448833
1,0.6106379
0,0.5800742
1,0.38471982
1,0.6430553
1,0.65041
1,0.37043372
0,0.64227515
1,0.510383
1,0.66114175
0,0.28537828
1,0.6106379
1,0.52018154
1,0.7148321
1,0.52532077
1,0.5828951
0,0.7155076
0,0.44015294
0,0.39315853
1,0.65041
1,0.7599252
0,0.7657489
1,0.5878156
0,0.40175956
0,0.5023366
0,0.46400252
0,0.52018154
1,0.80263615
0,0.58789474
1,0.64227515
0,0.62103057
0,0.57423764
0,0.22659166
1,0.5560102
1,0.46400252
0,0.269399
1,0.7155076
1,0.71786124
0,0.6983037
0,0.46276566
1,0.5025104
1,0.63484555
1,0.7636632
0,0.7057313
0,0.46276566
0,0.31965318
1,0.647611
0,0.46268445
0,0.39197242
0,0.42546633
1,0.4551838
0,0.5185296
0,0.5172877
0,0.64776963
1,0.6556712
0,0.64776963
1,0.5820886
1,0.5023366
0,0.3319129
1,0.7657489
1,0.54119474
1,0.75931966
0,0.22659166
1,0.37314108
0,0.22659166
1,0.7657489
1,0.37797195
0,0.46276566
1,0.34793636
1,0.71786124
1,0.64776963
1,0.80263615
1,0.6683159
1,0.80263615
0,0.45302755
0,0.4551838
0,0.28537828
1,0.22659166
0,0.6622552
0,0.5172877
1,0.7657489
0,0.7148321
1,0.6690506
1,0.64227515
1,0.6683159
0,0.6340764
0,0.49277192
0,0.5654341
0,0.44015294
1,0.64227515
1,0.71718913
0,0.46276566
0,0.63484555
1,0.66114175
0,0.39197242
1,0.6683159
1,0.59648925
0,0.39315853
0,0.51635766
1,0.71718913
0,0.269399
0,0.6683159
1,0.6033543
0,0.7220147
0,0.5972872
1,0.75931966
1,0.33448833
1,0.71718913
0,0.28537828
0,0.71718913
0,0.7599252
0,0.7106144
1,0.64227515
0,0.45302755
1,0.66373384
0,0.5654341
0,0.6106379
0,0.7148321
0,0.5261476
1,0.7220147
1,0.4489204
0,0.40175956
0,0.71718913
1,0.71718913
0,0.28537828
0,0.38471982
1,0.57423764
0,0.44301128
1,0.5045683
0,0.3319129
0,0.52532077
0,0.52018154
0,0.28537828
1,0.7057313
0,0.64852595
