ytruth,ypred
1.0,0.6784789743958023
1.0,0.43086146476969417
1.0,0.6188489181752461
1.0,0.6126261769108529
0.0,0.4339958305148185
0.0,0.42829108554928524
0.0,0.628729340990936
0.0,0.2905084035462454
0.0,0.5454272534134661
1.0,0.7297420124520911
1.0,0.6423059886133388
1.0,0.6722233292660659
1.0,0.4794636214303449
1.0,0.6109966010925385
0.0,0.6469708141898086
0.0,0.34442807232000633
0.0,0.38158211944830256
1.0,0.357784185168394
1.0,0.6132855742783007
0.0,0.6040179313909756
0.0,0.6208714540934827
0.0,0.6022815250086812
1.0,0.48061400424019024
1.0,0.6713598050265206
0.0,0.5885438031714395
0.0,0.5094608377260621
0.0,0.5526851347489352
0.0,0.5818798985332743
1.0,0.522521454645166
0.0,0.5476429663770332
0.0,0.4188867671532386
0.0,0.47522693737487004
0.0,0.4458680610910342
1.0,0.7231023126717571
1.0,0.583847454485094
1.0,0.5909768495220292
1.0,0.6207561402843861
1.0,0.6464046112508297
1.0,0.4764527171200539
0.0,0.3851442337474604
1.0,0.5463679206116455
1.0,0.5670349556201248
0.0,0.48028236182003686
1.0,0.5837431874886961
0.0,0.5178681962123128
1.0,0.6032563375003132
1.0,0.6482844945336707
1.0,0.6548586821343031
1.0,0.6357829410251334
1.0,0.6020876845179457
1.0,0.5217165261474992
0.0,0.6179368448817262
0.0,0.6049558151821292
0.0,0.592300225687693
1.0,0.6345680649889925
0.0,0.5
0.0,0.6478692583443865
0.0,0.5080487205193637
0.0,0.46484898167156635
1.0,0.6928215424264256
1.0,0.5906858462784358
0.0,0.5362006426602195
0.0,0.43026507534985364
1.0,0.7012404212838558
0.0,0.41693530931554496
1.0,0.46578446776746524
1.0,0.4610684804746481
1.0,0.6171253531334429
0.0,0.45055494880963576
0.0,0.5862333185617129
1.0,0.6294227448973088
0.0,0.2764206712137736
0.0,0.521075774663034
0.0,0.564117781055353
1.0,0.520519292654928
1.0,0.7748063881207727
0.0,0.5
1.0,0.5807442203383895
1.0,0.4941171134041802
1.0,0.4275374483998281
1.0,0.5797929429874603
1.0,0.5968582248712772
1.0,0.7574500622464698
1.0,0.5673845864373813
0.0,0.576503672361832
0.0,0.36682191678899495
1.0,0.5698905132946578
0.0,0.49302005243879393
1.0,0.5759471378759653
0.0,0.3296794141656788
0.0,0.5568782855398491
1.0,0.5966588265510759
1.0,0.46332322071922455
0.0,0.44170425394591695
1.0,0.648052563360296
0.0,0.6725142400526778
0.0,0.6662300946257291
1.0,0.7711341505269939
0.0,0.5179001760432281
0.0,0.5429076934146935
0.0,0.4453959774232811
0.0,0.4819016606792734
1.0,0.5736192439369134
0.0,0.698294056622325
1.0,0.6876061707840964
1.0,0.5927456519360291
0.0,0.522598681616708
1.0,0.7522697435356762
0.0,0.47809144540053866
0.0,0.5202967407030668
0.0,0.5787098123752485
1.0,0.6459647471507398
1.0,0.6698007048785666
1.0,0.39271666031853364
1.0,0.4329569790496245
0.0,0.5
1.0,0.6311400954247612
0.0,0.594932744129093
1.0,0.5622138861515404
1.0,0.5721975657624433
1.0,0.591547962049425
0.0,0.40723921136887753
0.0,0.5292838683229049
1.0,0.542717111386919
1.0,0.5873860901543254
0.0,0.4232535784722829
0.0,0.6388216990010733
0.0,0.6479402014999834
1.0,0.5253648986765644
1.0,0.6836279518027414
1.0,0.7802716385353544
1.0,0.7017831971792946
0.0,0.6400290616778002
0.0,0.5093227007735592
1.0,0.6027717294195033
1.0,0.7086506589087838
1.0,0.5784823954808479
1.0,0.4132518523012275
0.0,0.5876033671957498
1.0,0.6606868339714737
0.0,0.3988795673086823
0.0,0.6069936965551991
1.0,0.6023108916662647
1.0,0.43468710553016143
0.0,0.572256223931144
1.0,0.6274967973821587
0.0,0.48657663650292154
1.0,0.6341363641540498
0.0,0.45187461320600325
1.0,0.6345379999363802
1.0,0.6930410245744711
0.0,0.5666593385521681
1.0,0.5956326390820155
1.0,0.7712496714849431
0.0,0.5
1.0,0.48353065850773097
1.0,0.680940659721486
1.0,0.6679001389778634
1.0,0.5233205345713021
1.0,0.5891329746145682
1.0,0.7038744099163337
1.0,0.5432882300866972
0.0,0.552794967608449
0.0,0.6801668701980635
1.0,0.5741717744754959
0.0,0.5934002056511641
0.0,0.5635495600579319
0.0,0.5494772904588091
0.0,0.45488284554772285
0.0,0.5698393387531585
1.0,0.5242450699831169
1.0,0.4557475904228017
1.0,0.7047504480554164
1.0,0.5089671787960267
1.0,0.5438884090834927
1.0,0.5987966761938402
1.0,0.7110890476349148
1.0,0.6634109244459323
1.0,0.6473424731343055
1.0,0.6109785226230964
0.0,0.5734937463900475
1.0,0.5645013155158487
1.0,0.7566764981324396
1.0,0.5456849730284142
0.0,0.46650701759641816
0.0,0.5365349428484348
0.0,0.5923221687876778
1.0,0.41886542834329465
0.0,0.4314392177969136
0.0,0.7259862170894519
1.0,0.6269753024016671
0.0,0.5811840981724977
1.0,0.462849083963921
0.0,0.5341139126543858
1.0,0.6361618339371552
0.0,0.5922415997759587
0.0,0.41273148801314175
0.0,0.647471336253044
1.0,0.639838582652314
0.0,0.4436056286428185
1.0,0.6816397590844112
0.0,0.49184941589083386
1.0,0.5505560686025657
1.0,0.6480774879893583
0.0,0.5311757842489883
0.0,0.5976251908244655
0.0,0.4427501010404928
0.0,0.5841348969062298
0.0,0.5858687676364415
1.0,0.6388998897857681
1.0,0.6384328851292524
1.0,0.5551562723149509
1.0,0.5937250082804593
0.0,0.610478590848833
1.0,0.6385840530400806
0.0,0.6174968528329104
0.0,0.5556627671984263
0.0,0.5603735993103265
0.0,0.5452355444688404
