ytruth,ypred
0,0.41329477257247965
1,0.40404109938232274
1,0.8068796975932565
1,0.8255796639492414
1,0.7577166159592399
1,0.7283743063492764
0,0.6075827850972289
0,0.5072298265343348
0,0.31159542817905844
1,0.9224214094484444
0,0.47296852189878724
0,0.7623096125140544
0,0.403355863016398
0,0.4212221176002135
1,0.43962422112913796
0,0.35577001278109205
0,0.8382718510728537
1,0.45258962200513947
0,0.529773926040756
0,0.44012152439768376
0,0.5361159412459066
0,0.5057759667411227
1,0.706540156664133
1,0.6882497556196064
1,0.7192968710064569
1,0.8306067286847523
1,0.7945803470011171
1,0.857447646612913
1,0.44999140608243976
0,0.5240244346422284
1,0.749093699491173
1,0.5999082291811383
0,0.6119653320367847
0,0.7614587963514344
1,0.49720159219583054
0,0.4132139756483968
0,0.5551467013755341
0,0.3715689397970034
0,0.309575033182561
0,0.7517250548572567
1,0.6217882488395698
0,0.6483443436410523
1,0.8674342429345154
1,0.4695832195370004
1,0.34669975046951074
1,0.8542360944297137
1,0.5114823502675893
0,0.3736847500585008
1,0.6980238967251419
0,0.6169247664440324
1,0.7332103606720589
1,0.49844854333979316
0,0.3737812653584016
1,0.8818688763492732
1,0.5631437583944824
0,0.22071897889775688
0,0.8756457729200114
1,0.5674214891713847
0,0.5198820150577156
1,0.5872758570560136
0,0.709935551284009
0,0.677507000617002
0,0.5965266423272734
1,0.8424650760656069
1,0.1514595699456656
0,0.20937816022369538
1,0.7655941421494579
1,0.5863489196151936
1,0.41167323720009225
0,0.3962664334392875
0,0.3443331324724056
0,0.6368366580258409
0,0.2552902665744525
0,0.6935413749840074
0,0.4130811914359363
0,0.48393049583093617
1,0.5399634756220706
0,0.32454960444395853
1,0.5304740823481822
1,0.7097897696642335
1,0.2364183241902031
1,0.3886474557522628
0,0.49706502614669523
1,0.26214747687343826
1,0.4742547679137658
0,0.8560538138536841
1,0.7268292627010331
1,0.7947321299643677
1,0.8304081728726992
1,0.9934899922741461
1,0.6989867391659179
0,0.8120292307910031
0,0.28622767678847894
0,0.5576038520762293
1,0.43915118427147903
1,0.7473303818021493
0,0.5874582371358158
1,0.7380921114902416
0,0.46634696007006526
0,0.48659105214586457
0,0.27600081259334863
0,0.4676782408940732
1,0.6826038207399847
0,0.4849753367100802
1,0.348333710571598
0,0.6465144536108215
0,0.6567197738962861
0,0.46674414523544183
1,0.4930414205515494
1,0.5385224360542986
0,0.6320594411202487
1,0.6550593629110133
1,0.5220609509051706
0,0.32820648651086404
0,0.5676565573193485
1,0.3729045990927944
1,0.5576879444709227
1,0.7924957693569553
0,0.48425560527275907
0,0.0194301462998045
0,0.7345529330697582
1,0.4013613637032792
0,0.31849878153769123
0,0.4803556636679458
0,0.3792711212450471
1,0.4393578818710975
0,0.7872010622599104
0,0.22201020421241954
0,0.4464510531870607
1,0.7300010204093107
0,0.8746600081733867
1,0.4418109557691574
1,0.3749533319954066
0,0.8625794520695831
1,0.5576182749638231
1,0.6029559705815021
1,0.7773062782764258
0,0.41301655654586816
1,0.4205112815656426
0,0.8393941483471407
1,0.7250468096544583
1,0.3999996536536725
0,0.47599277110633315
1,0.31959888143090043
1,0.7692143416460037
1,0.6654387332069472
1,0.34433371512305344
1,0.29772855978515794
1,0.7735106783772571
0,0.8194386133387679
0,0.6649851663731229
0,0.26364179627699535
1,0.25444632174307524
0,0.8633397168793596
0,0.5809333306262163
1,0.648790359828058
0,0.6147269987837299
1,0.5194931919397761
1,0.5777325213312964
1,0.6358402994959772
0,0.5454174195547755
0,0.42897992810709584
0,0.12730793278909902
0,0.436833377237545
1,0.4208231220520048
1,0.3969565045555523
0,0.4087000665360219
0,0.5379833352405834
1,0.6510919882626122
0,0.3843127043691801
1,0.8109793849197056
1,0.906037994787611
0,0.18367333193753957
0,0.7206665881987024
1,0.416893941807083
0,0.3733891830739582
0,0.430839419200653
1,0.7793580790075655
0,0.75366523811803
0,0.38060907412586475
1,0.6186387439664254
1,0.5367349957487986
1,0.5832940027166997
0,0.38072258829391303
0,0.597840272062288
0,0.5395863643626012
0,0.3258710780542377
1,0.7177911117300425
0,0.31331788320027876
1,0.6563198031230448
0,0.45943843413963015
0,0.6297181539521427
0,0.4777694731015922
0,0.5095352638128599
1,0.6209730724145675
1,0.34855969941987197
0,0.47736019441805844
0,0.45316342455882286
1,0.798878425213197
0,0.2787481702839732
0,0.3729741137288766
1,0.6589607773809492
0,0.6939053690001219
1,0.7494870733564705
0,0.31659865171086804
0,0.24745393082588849
0,0.7250177937860608
0,0.4147530248939333
1,0.4353628920750405
0,0.7520072493692914
