ytruth,ypred
1.0,0.678996017888776
1.0,0.25190676334209755
1.0,0.66567351529829
1.0,0.7574149884029544
0.0,0.273548525938927
0.0,0.4438112818773033
0.0,0.6488311922477927
0.0,0.09913595798055518
0.0,0.6710031851807958
1.0,0.8001033589003961
1.0,0.649892585242522
1.0,0.8722558461857793
1.0,0.4642617811318576
1.0,0.7692114257955546
0.0,0.6458635123671008
0.0,0.3048425535558789
0.0,0.40481114816401914
1.0,0.41719094599093026
1.0,0.5764202689394714
0.0,0.4396877157575367
0.0,0.8212516524658312
0.0,0.5253848177974934
1.0,0.5
1.0,0.5828696316445882
0.0,0.4149160862367664
0.0,0.7558901765824565
0.0,0.6405249227290516
0.0,0.5498682003906014
1.0,0.47529095931014903
0.0,0.6043338042028127
0.0,0.3125343205083528
0.0,0.4497715787807521
0.0,0.37262801852395433
1.0,0.911863107845604
1.0,0.6476461334330434
1.0,0.37083533692798754
1.0,0.6567158691318603
1.0,0.9024897460039615
1.0,0.46499509025254776
0.0,0.3347156990306382
1.0,0.6771688024090613
1.0,0.48195220538470035
0.0,0.5782925575661776
1.0,0.6177124042977744
0.0,0.3757614921090962
1.0,0.7030108094640175
1.0,0.7103065543747815
1.0,0.6895658926619702
1.0,0.8754128670489264
1.0,0.719762140073543
1.0,0.643027988965488
0.0,0.4812876566221451
0.0,0.7534499258796835
0.0,0.8411057146406364
1.0,0.8051408110812621
0.0,0.3936951288890184
0.0,0.7890227731729293
0.0,0.5566888270567075
0.0,0.7236424098060202
1.0,0.7676308082491374
1.0,0.607070676212171
0.0,0.6720725939534691
0.0,0.45917634223193965
1.0,0.8051786750377996
0.0,0.6338702988401449
1.0,0.47192944576883317
1.0,0.6879774096960558
1.0,0.6377553350979629
0.0,0.30803530053843187
0.0,0.8048324771198513
1.0,0.5729656802816614
0.0,0.11905404358565001
0.0,0.6103815881000357
0.0,0.4169332953645484
1.0,0.3824670778174455
1.0,0.897478218274339
0.0,0.525732731349411
1.0,0.6336846887083654
1.0,0.38302743938470424
1.0,0.46878456978641
1.0,0.47868217002327773
1.0,0.6264848656084979
1.0,0.5787206660170706
1.0,0.6407193090221287
0.0,0.45636919986046687
0.0,0.37991087745078767
1.0,0.5175559852134233
0.0,0.5884305351647933
1.0,0.6487977488142275
0.0,0.5729878506371955
0.0,0.6341935310711517
1.0,0.5635869082969738
1.0,0.5
0.0,0.32046276066094687
1.0,0.8290329156524024
0.0,0.7945105983285577
0.0,0.7204360876883914
1.0,0.922162862985398
0.0,0.5934867253548641
0.0,0.5183622804001176
0.0,0.3944173936905742
0.0,0.5373255899677929
1.0,0.7089217434716069
0.0,0.6659359422058845
1.0,0.7016029711193398
1.0,0.6855876301548823
0.0,0.5978067362377344
1.0,0.9024578606971257
0.0,0.4709067888580564
0.0,0.4637821822532221
0.0,0.6993038203046233
1.0,0.7909135264349625
1.0,0.6885160290450604
1.0,0.22933193109650948
1.0,0.6424537330503112
0.0,0.48647225311014963
1.0,0.6311349545037419
0.0,0.6943586551851999
1.0,0.6558930869047508
1.0,0.64940599534184
1.0,0.6481795260497
0.0,0.22197851838455243
0.0,0.5388910465829606
1.0,0.7452387196178659
1.0,0.6957823175305083
0.0,0.2382025469725395
0.0,0.6209470330516564
0.0,0.6800091151577615
1.0,0.6140497253963849
1.0,0.6527898939021113
1.0,0.9130094786028211
1.0,0.79776398728436
0.0,0.5673780947430409
0.0,0.4862958579584185
1.0,0.6471821093474786
1.0,0.7504510924269951
1.0,0.6873721550743728
1.0,0.42685908896183616
0.0,0.647592242524829
1.0,0.8732398297276533
0.0,0.5671760232533161
0.0,0.5767804395821838
1.0,0.5084845311440717
1.0,0.5836163450978792
0.0,0.3561268259709078
1.0,0.7455601187945132
0.0,0.3688495809431897
1.0,0.5727436114710053
0.0,0.3746591157330104
1.0,0.7367034631633285
1.0,0.6688013062175587
0.0,0.6729828131460959
1.0,0.5922457422594458
1.0,0.8941562366226697
0.0,0.2432116426805628
1.0,0.42457872999466617
1.0,0.6242015960614645
1.0,0.7186630449314693
1.0,0.5
1.0,0.7079461715697383
1.0,0.7267907550847624
1.0,0.7323730892615525
0.0,0.5802046900519937
0.0,0.5516675863082272
1.0,0.6463073039305258
0.0,0.6493290081967164
0.0,0.46831524097272026
0.0,0.5470669720434072
0.0,0.47431283261652596
0.0,0.6888357174400026
1.0,0.5658745768404495
1.0,0.7058085080240422
1.0,0.7840579065247941
1.0,0.5251038730634909
1.0,0.6294760269583827
1.0,0.7055685379621405
1.0,0.8172166494093818
1.0,0.6522317401743358
1.0,0.710818569425504
1.0,0.78190438088329
0.0,0.5
1.0,0.5238207046595357
1.0,0.7618169856836298
1.0,0.6208944051818717
0.0,0.48969520782722165
0.0,0.5668862975136014
0.0,0.8035017855593783
1.0,0.4875706458144833
0.0,0.3594373697696173
0.0,0.6561380025530414
1.0,0.7743182026930874
0.0,0.778461330244473
1.0,0.5702902480112576
0.0,0.5078740798245626
1.0,0.6685732737169063
0.0,0.6849828737513692
0.0,0.21241043361619802
0.0,0.6107299547866645
1.0,0.8082383217389701
0.0,0.46637058616218374
1.0,0.7333572708318393
0.0,0.2669700395733304
1.0,0.7616912798861437
1.0,0.8282155544880027
0.0,0.24227465665073114
0.0,0.44858525490546236
0.0,0.3590263711135825
0.0,0.455352642353214
0.0,0.4406527631851445
1.0,0.7889013836874913
1.0,0.807170761892322
1.0,0.6500529625093642
1.0,0.6689479865729507
0.0,0.6772326454584581
1.0,0.662493882079906
0.0,0.697384781579709
0.0,0.5731857994488474
0.0,0.4347729854647918
0.0,0.7050738954194605
