ytruth,ypred
1.0,0.5248714
1.0,0.47106823
1.0,0.5683122
1.0,0.53988284
0.0,0.47918501
0.0,0.5385548
0.0,0.51541454
0.0,0.47106823
0.0,0.49425286
1.0,0.5665824
1.0,0.5616504
1.0,0.57182443
1.0,0.50849676
1.0,0.5833903
0.0,0.5439573
0.0,0.4847549
0.0,0.5268013
1.0,0.5011979
1.0,0.56200546
0.0,0.48983422
0.0,0.58772296
0.0,0.5581334
1.0,0.52380687
1.0,0.50826186
0.0,0.52376485
0.0,0.5833903
0.0,0.55721796
0.0,0.4929207
1.0,0.50244945
0.0,0.51501894
0.0,0.47106823
0.0,0.48083076
0.0,0.4843343
1.0,0.58678114
1.0,0.57583266
1.0,0.49362105
1.0,0.5665824
1.0,0.58678114
1.0,0.52199674
0.0,0.4854218
1.0,0.530405
1.0,0.56021214
0.0,0.53988284
1.0,0.5484159
0.0,0.47106823
1.0,0.55703646
1.0,0.50670266
1.0,0.5713719
1.0,0.58678114
1.0,0.5529954
1.0,0.51501894
0.0,0.5585749
0.0,0.5406055
0.0,0.55001676
1.0,0.5342818
0.0,0.50645876
0.0,0.5506871
0.0,0.48502195
0.0,0.5533372
1.0,0.5650232
1.0,0.5585749
0.0,0.5101677
0.0,0.5112044
1.0,0.57299244
0.0,0.48502195
1.0,0.52801216
1.0,0.5400071
1.0,0.5616504
0.0,0.47918501
0.0,0.538635
1.0,0.538635
0.0,0.48983422
0.0,0.530405
0.0,0.5055467
1.0,0.5309576
1.0,0.57477725
0.0,0.52801216
1.0,0.5151433
1.0,0.4843343
1.0,0.49844238
1.0,0.49291986
1.0,0.5615909
1.0,0.5538031
1.0,0.56806195
0.0,0.5170855
0.0,0.48983422
1.0,0.5431903
0.0,0.5581334
1.0,0.5585749
0.0,0.53883183
0.0,0.5384542
1.0,0.57583266
1.0,0.4753147
0.0,0.47106823
1.0,0.57885414
0.0,0.57182443
0.0,0.5462392
1.0,0.5755277
0.0,0.5105144
0.0,0.49332517
0.0,0.50645876
0.0,0.56021214
1.0,0.58389115
0.0,0.5386013
1.0,0.5338172
1.0,0.5485422
0.0,0.5533372
1.0,0.5630782
0.0,0.48959666
0.0,0.52990437
0.0,0.55691063
1.0,0.5264375
1.0,0.5439573
1.0,0.49789932
1.0,0.5462392
0.0,0.48502195
1.0,0.5616504
0.0,0.5755277
1.0,0.5481799
1.0,0.530405
1.0,0.5020937
0.0,0.47106823
0.0,0.5324946
1.0,0.55662084
1.0,0.5019344
0.0,0.4854218
0.0,0.5549701
0.0,0.530405
1.0,0.5654563
1.0,0.57182443
1.0,0.57477725
1.0,0.56914306
0.0,0.53242356
0.0,0.5406923
1.0,0.57270515
1.0,0.57477725
1.0,0.538635
1.0,0.49873042
0.0,0.5439573
1.0,0.5796853
0.0,0.49332517
0.0,0.5509234
1.0,0.5239361
1.0,0.5306437
0.0,0.47918501
1.0,0.5648512
0.0,0.47918501
1.0,0.5267528
0.0,0.4753147
1.0,0.5509234
1.0,0.5616504
0.0,0.545484
1.0,0.5616504
1.0,0.58772296
0.0,0.48959666
1.0,0.49844238
1.0,0.5213646
1.0,0.54677564
1.0,0.551145
1.0,0.57583266
1.0,0.5656665
1.0,0.57654643
0.0,0.53582865
0.0,0.47918501
1.0,0.5598092
0.0,0.53883183
0.0,0.5268013
0.0,0.5318647
0.0,0.48083076
0.0,0.58772296
1.0,0.55001676
1.0,0.50594115
1.0,0.5673469
1.0,0.538635
1.0,0.53988284
1.0,0.53988284
1.0,0.57270515
1.0,0.5453211
1.0,0.5616504
1.0,0.5796853
0.0,0.47918501
1.0,0.5585749
1.0,0.57258034
1.0,0.5796853
0.0,0.48502195
0.0,0.48502195
0.0,0.58772296
1.0,0.5309576
0.0,0.4783259
0.0,0.5461668
1.0,0.5800178
0.0,0.5548326
1.0,0.52388
0.0,0.5013002
1.0,0.5615909
0.0,0.50222194
0.0,0.4854218
0.0,0.546075
1.0,0.5497652
0.0,0.53763163
1.0,0.5581334
0.0,0.48502195
1.0,0.5833903
1.0,0.5789364
0.0,0.47106823
0.0,0.5268013
0.0,0.5051468
0.0,0.5616504
0.0,0.48555052
1.0,0.538635
1.0,0.56361586
1.0,0.56914306
1.0,0.56038773
0.0,0.57258034
1.0,0.5683122
0.0,0.54116476
0.0,0.5127838
0.0,0.48502195
0.0,0.530405
